date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-21,1,1019.4,1023.7,--,1.3,-4.5,4.4,65,6.3,北北西,,,--,14,,,20.0
2022-01-21,2,1019.9,1024.2,0.0,0.4,-2.6,5.0,80,1.8,北西,,,--,14,,,7.34
2022-01-21,3,1019.7,1024.0,0.5,0.8,-4.0,4.5,70,7.1,北,,,1,15,,,6.82
2022-01-21,4,1020.1,1024.4,0.0,0.3,-2.9,4.9,79,4.2,北,,,--,15,,,20.0
2022-01-21,5,1020.2,1024.5,--,1.1,-5.3,4.1,62,4.1,北,,,--,15,,,20.0
2022-01-21,6,1020.8,1025.1,0.0,0.7,-3.2,4.8,75,7.3,北北西,,,--,15,,,6.49
2022-01-21,7,1021.2,1025.5,0.0,1.1,-5.8,4.0,60,6.0,北,,,--,14,,,20.0
2022-01-21,8,1021.8,1026.1,0.0,0.7,-4.3,4.4,69,6.6,北,0.0,,1,15,,,17.4
2022-01-21,9,1022.4,1026.7,0.5,1.1,-4.7,4.3,65,6.3,北北西,0.2,,--,14,,,20.0
2022-01-21,10,1023.3,1027.6,0.0,0.8,-3.8,4.6,71,5.0,北北西,0.1,,1,15,,,8.90
2022-01-21,11,1023.1,1027.4,0.0,1.8,-4.1,4.5,65,6.6,北,0.0,,--,14,,,20.0
2022-01-21,12,1022.6,1026.9,0.0,2.3,-5.3,4.1,57,4.6,北北西,0.3,,--,14,,,20.0
2022-01-21,13,1022.5,1026.8,--,1.1,-3.6,4.7,71,4.1,北東,0.4,,--,14,,,20.0
2022-01-21,14,1022.7,1027.0,--,1.1,-3.2,4.8,73,2.1,北東,0.1,,--,14,,,20.0
2022-01-21,15,1023.1,1027.4,--,0.5,-3.2,4.8,76,2.4,東,0.0,,--,13,,,20.0
2022-01-21,16,1023.4,1027.7,0.0,0.4,-2.5,5.1,81,2.8,南,0.0,,1,14,,,16.8
2022-01-21,17,1023.5,1027.8,0.0,0.3,-2.6,5.1,81,2.9,南東,0.0,,--,14,,,20.0
2022-01-21,18,1023.5,1027.8,0.0,0.4,-2.8,5.0,79,4.3,南東,0.0,,--,14,,,20.0
2022-01-21,19,1023.9,1028.2,0.0,0.6,-3.0,4.9,77,2.8,南南東,,,--,14,,,20.0
2022-01-21,20,1024.0,1028.3,--,0.8,-3.5,4.7,73,2.5,南東,,,--,14,,,20.0
2022-01-21,21,1024.3,1028.6,--,0.7,-3.2,4.8,75,3.3,南,,,--,13,,,20.0
2022-01-21,22,1024.4,1028.7,0.0,0.5,-2.7,5.0,79,0.7,東北東,,,--,13,,,20.0
2022-01-21,23,1024.2,1028.5,--,0.3,-3.1,4.9,78,2.5,東南東,,,--,13,,,20.0
2022-01-21,24,1024.4,1028.7,--,0.4,-3.3,4.8,76,2.1,南南東,,,--,13,,,20.0
