date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-29,1,1009.0,1016.0,--,3.1,-1.1,5.6,74,1.0,西,,,--,--,,,
2022-01-29,2,1009.0,1016.0,--,4.1,-1.5,5.5,67,2.1,北北西,,,--,--,,,
2022-01-29,3,1008.3,1015.3,--,3.6,-1.7,5.4,68,2.7,北,,,--,--,,10-,20.0
2022-01-29,4,1008.3,1015.3,--,3.4,-3.2,4.8,62,2.5,北,,,--,--,,,
2022-01-29,5,1007.9,1014.9,--,2.9,-3.6,4.7,62,2.5,北北東,,,--,--,,,
2022-01-29,6,1007.6,1014.7,--,1.9,-4.0,4.6,65,3.1,東北東,,,--,--,,10-,20.0
2022-01-29,7,1008.0,1015.1,--,2.1,-4.0,4.6,64,1.0,北東,0.0,0.00,--,--,,,
2022-01-29,8,1008.0,1015.0,--,2.9,-3.4,4.7,63,1.5,東,0.0,0.13,--,--,,,
2022-01-29,9,1008.6,1015.6,--,4.3,-3.2,4.8,58,0.8,西,0.0,0.24,--,--,,10-,20.0
2022-01-29,10,1008.5,1015.5,--,5.3,-3.5,4.7,53,0.8,北北東,0.3,0.92,--,--,,,
2022-01-29,11,1007.9,1014.8,--,7.2,-2.2,5.2,51,1.5,北北東,0.9,1.85,--,--,,,
2022-01-29,12,1006.9,1013.8,--,9.5,-0.7,5.8,49,4.0,西北西,0.8,1.89,--,--,,10-,20.0
2022-01-29,13,1006.0,1012.8,--,9.6,-0.6,5.9,49,3.0,西,0.4,1.39,--,--,,,
2022-01-29,14,1005.8,1012.7,--,8.2,-0.8,5.8,53,5.5,北西,0.1,0.80,--,--,,,
2022-01-29,15,1005.4,1012.3,--,8.7,-0.6,5.8,52,5.6,北西,0.3,0.85,--,--,,10-,20.0
2022-01-29,16,1005.8,1012.7,0.0,7.8,0.1,6.1,58,4.3,北西,0.0,0.37,--,--,,,
2022-01-29,17,1005.9,1012.8,--,6.9,0.1,6.2,62,3.6,北西,0.1,0.19,--,--,,,
2022-01-29,18,1006.3,1013.2,--,6.5,0.6,6.4,66,2.9,西北西,0.0,0.01,--,--,,10-,15.0
2022-01-29,19,1006.7,1013.6,--,6.3,1.0,6.6,69,3.5,西北西,,,--,--,,,
2022-01-29,20,1007.1,1014.0,--,5.9,1.3,6.7,72,3.1,北西,,,--,--,,,
2022-01-29,21,1007.2,1014.2,--,5.8,1.2,6.6,72,2.1,西北西,,,--,--,,10-,15.0
2022-01-29,22,1007.2,1014.2,--,5.6,1.3,6.7,74,2.8,北北西,,,--,--,,,
2022-01-29,23,1007.5,1014.5,--,5.4,1.5,6.8,76,2.4,北西,,,--,--,,,
2022-01-29,24,1007.5,1014.5,--,4.9,1.6,6.8,79,2.9,北西,,,--,--,,,
