date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-17,1,1011.3,1018.3,0.0,5.3,2.0,7.0,79,1.1,東北東,,,--,--,,,
2022-01-17,2,1011.0,1018.0,--,4.8,2.0,7.1,82,0.6,北西,,,--,--,,,
2022-01-17,3,1010.9,1017.9,0.0,5.0,2.4,7.2,83,0.9,北西,,,--,--,,10-,15.0
2022-01-17,4,1010.8,1017.8,--,5.3,2.7,7.4,83,1.9,北北東,,,--,--,,,
2022-01-17,5,1010.6,1017.6,--,5.0,2.7,7.4,85,1.7,北西,,,--,--,,,
2022-01-17,6,1010.4,1017.4,--,5.3,2.1,7.1,80,4.1,北西,,,--,--,,10-,15.0
2022-01-17,7,1010.9,1017.9,--,4.3,2.3,7.2,87,3.2,北北西,0.0,0.00,--,--,,,
2022-01-17,8,1011.0,1018.0,0.0,5.5,2.2,7.1,79,3.7,北西,0.0,0.13,--,--,,,
2022-01-17,9,1011.6,1018.5,0.0,7.1,0.8,6.5,64,3.3,北西,0.5,0.64,--,--,,10-,15.0
2022-01-17,10,1011.0,1017.9,--,7.3,0.5,6.3,62,4.6,北西,0.4,0.85,--,--,,,
2022-01-17,11,1010.6,1017.5,--,8.6,0.3,6.3,56,4.5,北西,0.5,1.24,--,--,,,
2022-01-17,12,1009.4,1016.3,--,8.5,-0.5,5.9,53,3.9,北西,0.6,1.65,--,--,,10-,15.0
2022-01-17,13,1008.3,1015.2,--,8.2,-1.3,5.5,51,3.3,西北西,0.0,0.26,--,--,,,
2022-01-17,14,1007.7,1014.6,--,9.6,-1.7,5.4,45,4.9,西北西,0.2,0.66,--,--,,,
2022-01-17,15,1008.1,1015.0,--,7.8,-0.4,5.9,56,6.3,北西,0.4,1.19,--,--,,10-,15.0
2022-01-17,16,1008.6,1015.5,--,6.8,0.5,6.3,64,5.6,西北西,0.0,0.17,--,--,,,
2022-01-17,17,1008.7,1015.7,--,6.2,0.1,6.2,65,6.5,北西,0.4,0.29,--,--,,,
2022-01-17,18,1008.8,1015.8,--,5.0,0.4,6.3,72,4.5,西北西,0.0,0.00,--,--,,3,15.0
2022-01-17,19,1008.9,1015.9,--,4.8,0.2,6.2,72,5.8,北北西,,,--,--,,,
2022-01-17,20,1009.3,1016.3,--,4.2,-0.2,6.0,73,2.9,北北西,,,--,--,,,
2022-01-17,21,1009.3,1016.3,--,4.1,-1.7,5.4,66,3.1,北北西,,,--,--,,2,15.0
2022-01-17,22,1008.8,1015.8,--,3.8,-2.4,5.1,64,5.8,北西,,,--,--,,,
2022-01-17,23,1009.2,1016.2,0.0,2.8,-0.5,5.9,79,7.5,北西,,,--,--,,,
2022-01-17,24,1008.7,1015.8,0.0,1.6,-0.3,6.0,87,6.0,西北西,,,--,--,,,
