date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-04,1,1011.5,1015.7,1.0,5.7,2.5,7.3,80,6.7,南西,,,--,--,,,20.0
2022-01-04,2,1011.8,1015.9,0.5,7.8,1.0,6.6,62,9.0,西,,,--,--,,,20.0
2022-01-04,3,1011.9,1016.0,0.0,8.0,-0.5,5.9,55,10.4,西北西,,,--,--,,,20.0
2022-01-04,4,1011.8,1015.9,0.0,7.2,-1.0,5.7,56,4.9,西南西,,,--,--,,,20.0
2022-01-04,5,1012.1,1016.3,0.5,6.0,0.8,6.5,69,7.6,西,,,--,--,,,10.2
2022-01-04,6,1012.4,1016.6,0.5,6.1,0.5,6.3,67,4.5,西南西,,,--,--,,,20.0
2022-01-04,7,1013.5,1017.7,1.5,6.1,1.3,6.7,71,10.4,西,,,--,--,,,20.0
2022-01-04,8,1013.8,1018.0,0.0,6.4,0.5,6.3,66,8.6,北西,0.0,,--,--,,,20.0
2022-01-04,9,1014.3,1018.5,0.0,6.5,0.0,6.1,63,7.5,西北西,0.0,,--,--,,,20.0
2022-01-04,10,1015.5,1019.7,0.0,5.2,1.5,6.8,77,7.0,北北西,0.0,,--,--,,,20.0
2022-01-04,11,1015.5,1019.7,0.0,5.3,-1.2,5.6,63,6.0,北,0.0,,--,--,,,20.0
2022-01-04,12,1015.6,1019.8,0.0,4.6,0.2,6.2,73,6.6,北北西,0.0,,--,--,,,20.0
2022-01-04,13,1015.8,1020.0,0.0,4.7,-1.1,5.6,66,7.1,北,0.0,,--,--,,,20.0
2022-01-04,14,1016.0,1020.2,0.0,4.3,-0.9,5.7,69,3.9,北,0.0,,--,--,,,20.0
2022-01-04,15,1016.7,1020.9,0.0,3.8,-1.4,5.5,69,9.5,北,0.0,,--,--,,,20.0
2022-01-04,16,1017.6,1021.8,0.0,3.5,-2.0,5.3,67,7.3,北,0.0,,--,--,,,20.0
2022-01-04,17,1018.2,1022.4,0.0,3.4,-3.0,4.9,63,7.6,北,0.0,,--,--,,,20.0
2022-01-04,18,1019.1,1023.3,0.0,3.0,-2.5,5.1,67,7.4,北,,,--,--,,,20.0
2022-01-04,19,1019.6,1023.8,0.0,2.8,-2.3,5.2,69,4.7,北,,,--,--,,,20.0
2022-01-04,20,1020.2,1024.5,0.0,2.0,-2.1,5.2,74,5.7,北,,,--,--,,,20.0
2022-01-04,21,1020.2,1024.5,0.0,2.1,-3.2,4.8,68,7.2,北北西,,,--,--,,,20.0
2022-01-04,22,1020.5,1024.8,0.0,2.3,-4.0,4.5,63,7.1,北北西,,,--,--,,,16.8
2022-01-04,23,1020.5,1024.8,0.0,2.6,-3.7,4.6,63,8.9,北北西,,,--,--,,,20.0
2022-01-04,24,1020.7,1025.0,0.0,2.3,-5.3,4.1,57,6.9,北,,,--,--,,,20.0
