date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-19,1,1009.8,1015.3,--,0.5,-6.1,3.9,61,4.6,西,,,--,1,,,
2022-01-19,2,1010.2,1015.7,--,0.1,-4.9,4.2,69,4.8,西,,,--,1,,,
2022-01-19,3,1010.5,1016.0,--,-0.3,-4.5,4.4,73,2.0,西,,,--,1,,1,20.0
2022-01-19,4,1010.5,1016.0,--,0.2,-4.8,4.3,69,2.1,西北西,,,--,1,,,
2022-01-19,5,1011.1,1016.7,--,-2.0,-5.0,4.2,80,0.5,南南西,,,--,1,,,
2022-01-19,6,1011.5,1017.1,--,-2.2,-5.0,4.2,81,1.5,北東,,,--,1,,2,20.0
2022-01-19,7,1012.2,1017.8,--,-1.4,-4.7,4.3,78,3.1,西,0.0,0.00,--,1,,,
2022-01-19,8,1012.4,1017.9,--,0.5,-4.9,4.2,67,3.1,西南西,0.9,0.31,--,1,,,
2022-01-19,9,1012.9,1018.4,--,0.3,-4.3,4.4,71,0.8,東北東,1.0,0.96,--,1,,1,40.0
2022-01-19,10,1012.7,1018.2,--,2.6,-3.9,4.6,62,0.8,北東,0.9,1.35,--,1,,,
2022-01-19,11,1012.2,1017.7,--,3.6,-6.1,3.9,49,2.6,西,0.8,1.54,--,--,,,
2022-01-19,12,1011.4,1016.8,--,4.5,-5.0,4.2,50,6.1,西,0.9,1.94,--,--,,3,30.0
2022-01-19,13,1010.7,1016.1,--,5.0,-5.9,3.9,45,3.2,西,1.0,2.07,--,--,,,
2022-01-19,14,1010.3,1015.7,--,5.2,-5.5,4.1,46,3.2,西,1.0,1.81,--,--,,,
2022-01-19,15,1010.2,1015.6,--,5.1,-6.4,3.8,43,1.9,西,0.7,1.27,--,--,,7,30.0
2022-01-19,16,1010.4,1015.8,--,4.5,-5.8,4.0,47,1.8,北西,0.9,0.59,--,--,,,
2022-01-19,17,1010.4,1015.9,--,3.8,-5.1,4.2,52,2.7,西,0.1,0.07,--,--,,,
2022-01-19,18,1010.2,1015.7,--,3.4,-4.3,4.4,57,1.5,西,,0.00,--,--,,10-,20.0
2022-01-19,19,1010.1,1015.6,--,2.7,-3.2,4.8,65,2.0,西北西,,,--,--,,,
2022-01-19,20,1010.2,1015.7,--,2.4,-2.9,4.9,68,1.6,西北西,,,--,--,,,
2022-01-19,21,1010.4,1015.9,--,1.5,-2.8,5.0,73,0.9,西北西,,,--,--,,10-,20.0
2022-01-19,22,1010.1,1015.6,--,1.4,-2.2,5.2,77,0.8,西北西,,,--,--,,,
2022-01-19,23,1009.4,1014.9,--,0.7,-2.7,5.0,78,1.2,西南西,,,--,--,,,
2022-01-19,24,1008.9,1014.4,--,0.5,-2.9,4.9,78,1.9,西,,,--,--,,,
