date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-29,1,1007.4,1012.9,--,1.4,-6.9,3.7,54,4.2,西北西,,,--,--,,,
2022-01-29,2,1007.1,1012.6,--,0.7,-5.5,4.1,63,5.5,西北西,,,--,--,,,
2022-01-29,3,1006.5,1012.0,--,1.2,-6.8,3.7,55,4.1,西北西,,,--,--,,0+,20.0
2022-01-29,4,1006.6,1012.1,--,1.1,-7.2,3.6,54,4.5,西北西,,,--,--,,,
2022-01-29,5,1007.1,1012.6,--,0.3,-6.1,3.9,62,2.5,北北西,,,--,--,,,
2022-01-29,6,1007.4,1012.9,--,0.3,-5.5,4.1,65,2.6,西北西,,,--,--,,1,20.0
2022-01-29,7,1007.8,1013.3,--,0.5,-6.6,3.7,59,3.2,西北西,0.1,0.01,--,--,,,
2022-01-29,8,1007.9,1013.4,--,0.8,-5.6,4.0,62,1.5,南南西,1.0,0.37,--,--,,,
2022-01-29,9,1008.2,1013.7,--,2.6,-6.5,3.8,51,2.2,西,1.0,1.01,--,--,,0+,30.0
2022-01-29,10,1008.2,1013.7,--,3.2,-7.6,3.5,45,4.1,北西,0.9,1.36,--,--,,,
2022-01-29,11,1007.2,1012.6,--,4.5,-7.3,3.5,42,4.0,西,1.0,1.92,--,--,,,
2022-01-29,12,1006.5,1011.9,--,4.6,-8.2,3.3,39,3.1,西,0.8,1.66,--,--,,8,35.0
2022-01-29,13,1005.6,1011.0,--,5.1,-7.1,3.6,41,2.3,西北西,0.6,1.30,--,--,,,
2022-01-29,14,1005.4,1010.8,--,5.1,-7.4,3.5,40,3.5,西北西,0.5,1.20,--,--,,,
2022-01-29,15,1005.2,1010.6,--,4.8,-7.7,3.4,40,4.3,西北西,0.9,1.39,--,--,,9,35.0
2022-01-29,16,1005.1,1010.5,--,4.2,-7.0,3.6,44,3.5,西,0.9,0.89,--,--,,,
2022-01-29,17,1005.6,1011.0,--,3.7,-6.6,3.7,47,2.7,南西,0.0,0.13,--,--,,,
2022-01-29,18,1005.9,1011.4,--,2.7,-6.7,3.7,50,0.7,西,,0.00,--,--,,3,20.0
2022-01-29,19,1005.9,1011.4,--,2.3,-5.6,4.0,56,1.3,北北西,,,--,--,,,
2022-01-29,20,1005.6,1011.1,--,1.8,-5.1,4.2,60,1.3,西北西,,,--,--,,,
2022-01-29,21,1005.8,1011.3,--,1.3,-4.9,4.2,63,1.0,北,,,--,--,,4,20.0
2022-01-29,22,1006.2,1011.7,--,0.6,-5.0,4.2,66,2.3,北北西,,,--,--,,,
2022-01-29,23,1006.3,1011.8,--,0.6,-4.0,4.5,71,1.7,西,,,--,--,,,
2022-01-29,24,1006.5,1012.0,--,-0.3,-3.7,4.7,78,2.0,北,,,--,--,,,
