date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-26,1,1015.7,1018.7,0.0,5.1,2.1,7.1,81,1.3,北,,,--,--,,,
2022-01-26,2,1015.8,1018.8,0.0,4.7,2.9,7.5,88,1.9,北,,,--,--,,,
2022-01-26,3,1015.3,1018.3,0.0,4.1,3.2,7.7,94,1.5,北,,,--,--,,10,8.00
2022-01-26,4,1014.7,1017.7,0.0,4.0,3.1,7.6,94,2.0,北西,,,--,--,,,
2022-01-26,5,1014.7,1017.7,0.0,3.7,3.1,7.6,96,2.3,北西,,,--,--,,,
2022-01-26,6,1014.6,1017.6,0.0,3.9,3.0,7.6,94,2.4,北北西,,,--,--,,10,8.00
2022-01-26,7,1014.8,1017.8,0.0,3.9,2.7,7.4,92,2.8,北北西,0.0,0.00,--,--,,,
2022-01-26,8,1014.7,1017.7,--,3.8,1.7,6.9,86,2.7,北西,0.0,0.02,--,--,,,
2022-01-26,9,1014.8,1017.8,0.0,4.1,0.8,6.5,79,2.4,北西,0.0,0.08,--,--,,10,10.0
2022-01-26,10,1014.6,1017.6,--,4.8,0.6,6.4,74,2.7,北北西,0.0,0.24,--,--,,,
2022-01-26,11,1013.7,1016.7,--,5.5,-0.1,6.1,67,3.3,北西,0.0,0.37,--,--,,,
2022-01-26,12,1012.3,1015.3,--,6.7,0.2,6.2,63,1.8,北北西,0.0,0.71,--,--,,10,10.0
2022-01-26,13,1011.0,1014.0,--,7.3,0.1,6.1,60,1.6,北北西,0.0,1.16,--,--,,,
2022-01-26,14,1010.1,1013.1,--,8.7,3.3,7.8,69,2.2,東,0.9,1.81,--,--,,,
2022-01-26,15,1010.1,1013.1,--,8.7,3.6,7.9,70,1.4,東北東,1.0,1.38,--,--,,3,15.0
2022-01-26,16,1010.2,1013.2,--,8.7,3.6,7.9,70,1.6,東南東,1.0,0.75,--,--,,,
2022-01-26,17,1010.9,1013.9,--,7.0,3.8,8.0,80,2.2,南南東,0.6,0.25,--,--,,,
2022-01-26,18,1011.7,1014.7,--,5.7,4.0,8.2,89,1.4,東,,0.00,--,--,,0+,10.0
2022-01-26,19,1012.0,1015.0,--,6.5,4.5,8.4,87,2.1,東北東,,,--,--,,,
2022-01-26,20,1012.4,1015.4,--,6.1,4.6,8.5,90,1.2,北東,,,--,--,,,
2022-01-26,21,1012.4,1015.4,--,6.5,4.0,8.1,84,1.6,東,,,--,--,,0+,10.0
2022-01-26,22,1012.5,1015.5,--,4.7,3.5,7.9,92,0.9,東北東,,,--,--,,,
2022-01-26,23,1012.2,1015.2,--,4.3,3.1,7.6,92,1.1,北西,,,--,--,,,
2022-01-26,24,1012.3,1015.3,--,4.5,3.6,7.9,94,1.6,北西,,,--,--,,,
