date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-27,1,1008.6,1014.1,--,2.0,0.7,6.4,91,3.5,北,,,--,--,,,
2022-01-27,2,1009.0,1014.5,--,1.4,0.0,6.1,90,1.7,北,,,--,--,,,
2022-01-27,3,1009.0,1014.5,--,0.0,-0.8,5.7,94,0.7,南西,,,--,--,,0+,15.0
2022-01-27,4,1009.1,1014.6,--,0.0,-0.7,5.8,95,0.5,西北西,,,--,--,,,
2022-01-27,5,1009.3,1014.8,--,-0.1,-0.8,5.8,95,2.1,南東,,,--,--,,,
2022-01-27,6,1010.0,1015.5,--,-0.1,-0.9,5.7,94,0.8,東北東,,,--,--,,2,20.0
2022-01-27,7,1010.5,1016.0,--,0.8,-0.3,6.0,92,1.5,東北東,0.0,0.01,--,--,,,
2022-01-27,8,1010.9,1016.4,--,2.1,-2.2,5.2,73,1.9,北東,1.0,0.33,--,--,,,
2022-01-27,9,1010.9,1016.3,--,4.8,-5.0,4.2,49,7.0,西北西,1.0,0.91,--,--,,3,25.0
2022-01-27,10,1010.7,1016.1,--,5.7,-5.3,4.1,45,6.3,西北西,1.0,1.49,--,--,,,
2022-01-27,11,1010.1,1015.5,--,6.0,-5.0,4.2,45,8.6,西北西,1.0,1.97,--,--,,,
2022-01-27,12,1009.6,1015.0,--,5.7,-5.3,4.1,45,7.9,西北西,1.0,2.16,--,--,,3,25.0
2022-01-27,13,1009.1,1014.5,--,5.7,-6.8,3.7,40,10.2,西北西,1.0,2.13,--,--,,,
2022-01-27,14,1009.2,1014.6,--,5.6,-6.3,3.8,42,8.6,西北西,1.0,1.85,--,--,,,
2022-01-27,15,1009.1,1014.5,--,4.9,-6.0,3.9,45,9.0,西北西,1.0,1.35,--,--,,3,25.0
2022-01-27,16,1009.5,1014.9,--,4.1,-5.9,3.9,48,9.2,西北西,1.0,0.73,--,--,,,
2022-01-27,17,1010.2,1015.7,--,3.5,-6.5,3.8,48,2.9,西,0.5,0.14,--,--,,,
2022-01-27,18,1010.7,1016.2,--,3.0,-6.4,3.8,50,2.1,西,,0.00,--,--,,3,20.0
2022-01-27,19,1011.1,1016.6,--,2.9,-6.7,3.7,49,1.5,西,,,--,--,,,
2022-01-27,20,1011.1,1016.6,--,2.7,-6.7,3.7,50,3.2,北西,,,--,--,,,
2022-01-27,21,1011.1,1016.6,--,1.6,-3.5,4.7,69,1.9,北東,,,--,--,,10-,20.0
2022-01-27,22,1011.0,1016.5,--,1.2,-3.3,4.8,72,3.5,北北東,,,--,--,,,
2022-01-27,23,1011.1,1016.6,--,1.2,-3.1,4.9,73,2.9,北北東,,,--,--,,,
2022-01-27,24,1011.0,1016.5,--,1.0,-3.1,4.9,74,3.5,北北東,,,--,--,,,
