date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-29,1,1012.7,1016.9,--,2.1,-1.0,5.7,80,3.7,北東,,,--,--,,,18.5
2022-01-29,2,1012.8,1017.0,--,2.2,-1.2,5.6,78,4.4,東北東,,,--,--,,,17.8
2022-01-29,3,1012.5,1016.7,--,1.9,-1.0,5.7,81,3.8,東北東,,,--,--,,,11.8
2022-01-29,4,1011.9,1016.1,--,1.6,-1.1,5.6,82,3.4,東,,,--,--,,,11.5
2022-01-29,5,1010.6,1014.8,--,1.3,-1.3,5.6,83,3.0,東北東,,,--,--,,,13.4
2022-01-29,6,1010.7,1014.9,--,1.2,-1.2,5.6,84,4.1,北東,,,--,--,,,13.9
2022-01-29,7,1010.6,1014.8,--,1.1,-1.1,5.6,85,2.2,東,0.0,,--,--,,,11.8
2022-01-29,8,1010.3,1014.5,--,1.7,-1.5,5.5,79,5.4,東北東,0.0,,--,--,,,16.3
2022-01-29,9,1010.2,1014.4,0.0,2.7,-0.7,5.8,78,5.4,東,0.0,,--,--,,,20.0
2022-01-29,10,1010.2,1014.4,0.0,3.0,-1.0,5.7,75,4.0,東,0.0,,--,--,,,17.5
2022-01-29,11,1009.1,1013.3,0.0,3.1,0.3,6.3,82,3.9,東北東,0.0,,--,--,,,7.06
2022-01-29,12,1007.8,1012.0,0.0,4.3,1.2,6.6,80,3.0,東北東,0.1,,--,--,,,20.0
2022-01-29,13,1006.8,1010.9,1.0,6.7,2.4,7.3,74,9.9,南西,0.0,,--,--,,,20.0
2022-01-29,14,1007.2,1011.3,0.0,8.2,2.7,7.4,68,8.1,西南西,0.3,,--,--,,,20.0
2022-01-29,15,1007.9,1012.1,2.0,4.7,2.1,7.1,83,5.4,西南西,0.0,,--,--,,,5.05
2022-01-29,16,1009.2,1013.4,0.0,5.5,0.9,6.5,72,4.9,西,0.2,,--,--,,,20.0
2022-01-29,17,1009.3,1013.5,0.0,5.0,1.1,6.6,76,4.5,西南西,0.3,,--,--,,,6.59
2022-01-29,18,1009.5,1013.7,0.0,4.5,1.0,6.6,78,6.2,南南西,0.0,,--,--,,,20.0
2022-01-29,19,1010.0,1014.2,0.0,4.5,0.8,6.5,77,5.2,南南西,,,--,--,,,20.0
2022-01-29,20,1009.9,1014.1,0.0,4.6,0.6,6.4,75,5.3,南南西,,,--,--,,,20.0
2022-01-29,21,1010.6,1014.8,1.0,3.4,0.6,6.4,82,2.1,南西,,,--,--,,,8.01
2022-01-29,22,1010.5,1014.7,1.0,3.3,0.4,6.3,81,2.4,西南西,,,--,--,,,13.7
2022-01-29,23,1011.0,1015.2,0.0,2.8,0.5,6.4,85,3.0,東北東,,,--,--,,,20.0
2022-01-29,24,1011.2,1015.4,0.0,3.2,0.8,6.5,84,0.9,北北西,,,--,--,,,20.0
