date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-13,1,986.2,989.4,0.0,0.7,-0.7,5.8,90,9.0,北西,,,1,61,,,
2022-01-13,2,987.3,990.5,0.5,0.6,-0.7,5.8,91,10.0,北西,,,1,62,,,
2022-01-13,3,987.5,990.7,1.5,1.0,-1.6,5.5,83,7.9,西北西,,,--,62,,10,0.80
2022-01-13,4,987.3,990.5,0.5,0.7,-1.5,5.5,85,10.5,西北西,,,--,62,,,
2022-01-13,5,988.0,991.2,0.5,0.1,-1.6,5.4,88,9.2,西北西,,,1,63,,,
2022-01-13,6,988.6,991.8,0.5,0.0,-1.7,5.4,88,6.5,西北西,,,--,63,,10,3.00
2022-01-13,7,988.9,992.1,1.5,-0.7,-1.5,5.5,94,6.8,西北西,,0.00,3,66,,,
2022-01-13,8,988.9,992.1,1.0,-0.3,-1.9,5.3,89,5.5,西北西,0.0,0.04,1,67,,,
2022-01-13,9,988.9,992.1,0.0,-0.2,-2.2,5.2,86,3.6,西北西,0.0,0.17,--,67,,10-,4.00
2022-01-13,10,988.5,991.7,0.5,0.0,-3.4,4.8,78,6.2,西北西,0.0,0.38,--,67,,,
2022-01-13,11,987.7,990.9,0.0,1.1,-4.9,4.2,64,5.1,西北西,0.0,0.87,--,66,,,
2022-01-13,12,986.7,989.9,--,1.6,-5.8,4.0,58,5.7,西北西,0.0,0.99,--,66,,10-,15.0
2022-01-13,13,986.0,989.2,--,1.3,-5.8,4.0,59,8.2,西,0.0,0.91,--,65,,,
2022-01-13,14,985.9,989.1,--,1.4,-6.2,3.9,57,7.4,西北西,0.2,0.78,--,65,,,
2022-01-13,15,986.1,989.3,--,1.1,-5.3,4.1,62,7.4,西北西,0.3,0.60,--,64,,10-,15.0
2022-01-13,16,986.3,989.5,0.0,-0.1,-3.8,4.6,76,7.3,西北西,0.0,0.12,--,64,,,
2022-01-13,17,986.3,989.5,0.5,-0.3,-3.0,4.9,82,7.9,西北西,0.0,0.00,--,64,,,
2022-01-13,18,986.7,989.9,1.0,-0.9,-2.2,5.2,91,6.9,西,,,2,66,,10,0.50
2022-01-13,19,987.3,990.5,1.5,-0.8,-1.8,5.4,93,5.0,西北西,,,1,67,,,
2022-01-13,20,987.1,990.3,3.0,0.0,-0.7,5.8,95,8.2,北西,,,3,70,,,
2022-01-13,21,987.4,990.6,1.5,0.0,-1.0,5.7,93,10.1,北西,,,--,70,,10,1.00
2022-01-13,22,987.4,990.6,2.0,0.7,-1.7,5.4,84,8.6,北西,,,1,71,,,
2022-01-13,23,987.9,991.1,0.5,0.8,-1.4,5.5,85,9.4,北西,,,--,71,,,
2022-01-13,24,987.7,990.9,1.0,0.7,-2.5,5.1,79,9.1,北西,,,1,72,,,
