date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-05,1,1014.8,1021.9,--,2.2,-4.1,4.5,63,3.1,北北西,,,--,--,,,
2022-01-05,2,1015.3,1022.4,--,1.9,-4.2,4.5,64,3.1,北,,,--,--,,,
2022-01-05,3,1015.3,1022.4,--,2.1,-4.8,4.3,60,3.9,北,,,--,--,,4,15.0
2022-01-05,4,1015.6,1022.7,--,2.2,-5.7,4.0,56,4.4,北,,,--,--,,,
2022-01-05,5,1016.1,1023.2,--,0.9,-5.3,4.1,63,2.2,北東,,,--,--,,,
2022-01-05,6,1016.5,1023.6,--,1.1,-5.6,4.0,61,5.2,北,,,--,--,,0+,15.0
2022-01-05,7,1017.2,1024.4,--,0.7,-5.7,4.0,62,3.1,北,,0.00,--,--,,,
2022-01-05,8,1017.8,1025.0,--,0.9,-6.0,3.9,60,2.3,北北東,0.8,0.23,--,--,,,
2022-01-05,9,1018.1,1025.2,--,2.7,-6.4,3.8,51,3.8,北北東,1.0,0.85,--,--,,0+,25.0
2022-01-05,10,1018.0,1025.1,--,4.0,-6.3,3.8,47,4.3,北,1.0,1.44,--,--,,,
2022-01-05,11,1017.6,1024.6,--,5.0,-6.2,3.8,44,5.5,北北西,1.0,1.89,--,--,,,
2022-01-05,12,1016.4,1023.4,--,7.2,-6.2,3.9,38,6.8,北西,0.8,1.87,--,--,,3,25.0
2022-01-05,13,1015.9,1022.9,--,7.2,-6.9,3.7,36,5.6,北西,1.0,2.21,--,--,,,
2022-01-05,14,1015.9,1022.9,--,7.1,-6.6,3.7,37,6.7,北西,1.0,1.87,--,--,,,
2022-01-05,15,1016.4,1023.4,--,6.6,-6.7,3.7,38,5.2,北西,1.0,1.33,--,--,,2,25.0
2022-01-05,16,1016.9,1023.9,--,5.5,-7.0,3.6,40,5.6,北西,1.0,0.82,--,--,,,
2022-01-05,17,1017.6,1024.7,--,4.3,-7.2,3.6,43,5.9,北西,0.7,0.17,--,--,,,
2022-01-05,18,1017.8,1024.9,--,3.6,-6.1,3.9,49,4.1,北西,,0.00,--,--,,5,20.0
2022-01-05,19,1017.9,1025.0,--,2.8,-6.3,3.8,51,3.0,北北西,,,--,--,,,
2022-01-05,20,1018.5,1025.6,--,2.8,-5.8,4.0,53,1.7,北北西,,,--,--,,,
2022-01-05,21,1018.8,1025.9,--,2.2,-5.7,4.0,56,2.1,北北西,,,--,--,,8,15.0
2022-01-05,22,1019.1,1026.2,--,2.7,-5.9,3.9,53,2.3,北,,,--,--,,,
2022-01-05,23,1018.5,1025.6,--,2.4,-7.2,3.6,49,4.2,北,,,--,--,,,
2022-01-05,24,1018.2,1025.3,--,2.2,-6.9,3.7,51,4.0,北,,,--,--,,,
