date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-01,1,1002.6,1006.0,0.0,-10.0,-15.5,1.8,64,1.7,西北西,,,--,32,,,
2022-01-01,2,1002.9,1006.3,0.0,-10.2,-13.3,2.2,78,5.0,西,,,1,33,,,
2022-01-01,3,1003.0,1006.4,0.0,-9.9,-13.3,2.2,76,5.0,西,,,--,33,,10,0.80
2022-01-01,4,1003.3,1006.7,0.5,-9.8,-14.6,2.0,68,4.1,西北西,,,1,34,,,
2022-01-01,5,1003.6,1007.0,0.0,-9.8,-17.6,1.5,53,5.0,西北西,,,--,34,,,
2022-01-01,6,1004.3,1007.7,0.0,-10.3,-14.5,2.0,71,4.6,西,,,--,34,,10,5.00
2022-01-01,7,1004.8,1008.2,0.0,-9.9,-14.0,2.1,72,5.2,西,,0.00,--,34,,,
2022-01-01,8,1005.0,1008.4,0.5,-8.9,-15.6,1.8,58,5.6,西,0.0,0.06,--,34,,,
2022-01-01,9,1005.8,1009.2,0.0,-8.7,-12.3,2.4,75,4.9,西,0.0,0.13,--,34,,10,3.00
2022-01-01,10,1006.4,1009.8,0.5,-8.0,-10.4,2.8,83,3.6,西北西,0.0,0.21,1,35,,,
2022-01-01,11,1007.0,1010.4,0.5,-7.1,-9.2,3.1,85,6.1,北西,0.0,0.21,1,36,,,
2022-01-01,12,1007.7,1011.1,2.0,-7.7,-9.2,3.1,89,4.3,東北東,0.0,0.09,3,39,,10,0.40
2022-01-01,13,1007.8,1011.2,1.5,-7.7,-9.0,3.1,90,0.9,南南西,0.0,0.19,2,41,,,
2022-01-01,14,1007.1,1010.5,1.0,-5.8,-8.8,3.1,79,3.5,南西,0.0,0.46,--,41,,,
2022-01-01,15,1007.1,1010.4,0.0,-4.1,-7.2,3.6,79,7.5,西北西,0.0,0.19,--,41,,10,0.30
2022-01-01,16,1008.6,1011.9,3.0,-3.4,-4.2,4.5,94,10.4,北西,0.0,0.01,4,45,,,
2022-01-01,17,1010.9,1014.3,1.0,-5.3,-9.0,3.1,75,3.0,北北東,0.0,0.00,--,45,,,
2022-01-01,18,1012.7,1016.1,--,-5.3,-9.2,3.1,74,2.6,北北西,,,--,44,,8,15.0
2022-01-01,19,1014.0,1017.4,--,-3.4,-9.0,3.1,65,4.8,北北西,,,--,44,,,
2022-01-01,20,1014.8,1018.2,--,-7.5,-11.3,2.6,74,3.1,北北東,,,--,44,,,
2022-01-01,21,1015.7,1019.1,--,-8.6,-11.3,2.6,81,2.1,東南東,,,--,44,,3,15.0
2022-01-01,22,1016.3,1019.7,--,-8.4,-11.1,2.6,81,2.2,南東,,,--,43,,,
2022-01-01,23,1016.5,1019.9,--,-7.6,-10.9,2.7,77,1.8,南東,,,--,43,,,
2022-01-01,24,1016.1,1019.5,--,-7.3,-11.5,2.5,72,1.7,南南東,,,--,43,,,
