date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-09,1,1014.2,1021.3,--,1.3,-3.2,4.8,72,1.5,北北西,,,--,--,,,
2022-01-09,2,1014.3,1021.4,--,1.1,-3.0,4.9,74,2.2,北,,,--,--,,,
2022-01-09,3,1013.8,1020.9,--,0.6,-3.1,4.9,76,0.6,北西,,,--,--,,0+,20.0
2022-01-09,4,1013.5,1020.6,--,0.0,-2.9,5.0,81,1.6,北北西,,,--,--,,,
2022-01-09,5,1013.7,1020.9,--,0.0,-2.9,5.0,81,1.5,北北西,,,--,--,,,
2022-01-09,6,1014.2,1021.4,--,-0.2,-3.2,4.8,80,1.2,北,,,--,--,,5,20.0
2022-01-09,7,1014.2,1021.4,--,-0.1,-3.1,4.9,80,0.8,北北西,,0.00,--,--,,,
2022-01-09,8,1014.6,1021.7,--,0.7,-3.0,4.9,76,1.7,北,0.8,0.21,--,--,,,
2022-01-09,9,1014.7,1021.8,--,2.4,-2.9,4.9,68,1.5,北北西,1.0,0.77,--,--,,9,20.0
2022-01-09,10,1014.5,1021.5,--,5.1,-2.0,5.3,60,2.5,北北西,1.0,1.38,--,--,,,
2022-01-09,11,1013.4,1020.4,--,7.5,-2.8,5.0,48,2.8,北,1.0,1.84,--,--,,,
2022-01-09,12,1012.3,1019.2,--,10.4,-1.3,5.5,44,2.2,北北西,1.0,2.07,--,--,,5,20.0
2022-01-09,13,1011.3,1018.2,--,10.7,-0.7,5.8,45,3.1,北西,1.0,1.78,--,--,,,
2022-01-09,14,1010.7,1017.5,--,11.0,-0.5,5.9,45,4.2,北北西,0.7,1.33,--,--,,,
2022-01-09,15,1010.5,1017.3,--,10.8,-0.3,6.0,46,5.1,北北西,0.2,0.94,--,--,,10-,20.0
2022-01-09,16,1010.2,1017.1,--,10.3,0.1,6.1,49,4.3,北北西,0.9,0.70,--,--,,,
2022-01-09,17,1010.0,1016.9,--,9.3,1.0,6.6,56,4.5,北西,0.4,0.13,--,--,,,
2022-01-09,18,1010.4,1017.3,--,8.8,1.7,6.9,61,2.6,北西,,0.00,--,--,,10-,15.0
2022-01-09,19,1010.3,1017.2,--,8.3,2.1,7.1,65,2.9,北北西,,,--,--,,,
2022-01-09,20,1010.6,1017.5,--,8.0,2.3,7.2,67,3.0,北北西,,,--,--,,,
2022-01-09,21,1011.0,1017.9,--,7.6,2.3,7.2,69,2.2,北北西,,,--,--,,10-,15.0
2022-01-09,22,1011.1,1018.1,--,6.4,2.1,7.1,74,1.5,北,,,--,--,,,
2022-01-09,23,1010.5,1017.5,--,5.5,1.8,7.0,77,2.3,北,,,--,--,,,
2022-01-09,24,1010.5,1017.5,--,5.5,1.4,6.8,75,1.2,西北西,,,--,--,,,
