date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-23,1,1018.3,1023.8,--,1.5,-2.8,5.0,73,1.2,西北西,,,--,--,,,
2022-01-23,2,1018.4,1024.0,--,0.3,-3.4,4.7,76,0.6,北北東,,,--,--,,,
2022-01-23,3,1018.2,1023.8,--,0.9,-3.7,4.6,71,0.9,西,,,--,--,,10,20.0
2022-01-23,4,1018.3,1023.9,--,0.2,-4.0,4.5,73,1.2,南南東,,,--,--,,,
2022-01-23,5,1018.2,1023.8,--,0.3,-3.2,4.8,77,1.5,北東,,,--,--,,,
2022-01-23,6,1017.8,1023.4,--,0.2,-3.3,4.8,77,1.7,北,,,--,--,,10,20.0
2022-01-23,7,1017.9,1023.5,--,0.4,-3.3,4.8,76,2.1,北北西,0.0,0.00,--,--,,,
2022-01-23,8,1017.7,1023.3,--,0.8,-3.3,4.8,74,0.4,南,0.0,0.12,--,--,,,
2022-01-23,9,1017.9,1023.5,--,0.7,-3.0,4.9,76,0.9,東,0.0,0.32,--,--,,6,35.0
2022-01-23,10,1017.5,1023.0,--,3.5,-3.3,4.8,61,2.3,南,0.8,1.12,--,--,,,
2022-01-23,11,1016.4,1021.9,--,5.0,-3.0,4.9,56,2.1,南,0.2,0.74,--,--,,,
2022-01-23,12,1015.5,1020.9,--,5.9,-3.4,4.7,51,1.9,南,0.0,1.08,--,--,,10-,30.0
2022-01-23,13,1014.5,1019.9,--,6.3,-2.3,5.2,54,2.4,南南東,0.0,1.02,--,--,,,
2022-01-23,14,1013.7,1019.1,--,8.0,-2.9,4.9,46,2.1,東,0.6,1.18,--,--,,,
2022-01-23,15,1013.3,1018.7,--,6.7,-2.2,5.2,53,2.7,南東,1.0,1.18,--,--,,5,35.0
2022-01-23,16,1012.8,1018.2,--,6.2,-1.7,5.4,57,1.8,東北東,0.5,0.39,--,--,,,
2022-01-23,17,1012.9,1018.3,--,4.9,-1.5,5.5,63,2.7,南南東,0.1,0.10,--,--,,,
2022-01-23,18,1012.9,1018.4,--,4.4,-1.6,5.4,65,2.8,南南東,,0.00,--,--,,10-,20.0
2022-01-23,19,1012.8,1018.3,--,4.3,-0.9,5.7,69,2.1,南南東,,,--,--,,,
2022-01-23,20,1012.5,1017.9,--,4.8,-0.6,5.9,68,1.7,南西,,,--,--,,,
2022-01-23,21,1011.7,1017.1,--,4.9,-0.9,5.7,66,2.3,南西,,,--,--,,10,20.0
2022-01-23,22,1010.4,1015.8,--,4.7,-0.9,5.7,67,3.5,南南西,,,--,--,,,
2022-01-23,23,1009.5,1014.9,--,4.0,-1.2,5.6,69,1.2,南西,,,--,--,,,
2022-01-23,24,1008.5,1013.9,--,3.7,-1.3,5.6,70,1.7,西,,,--,--,,,
