date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-11,1,1009.4,1013.6,--,2.5,-2.0,5.3,72,2.2,南南東,,,--,--,,,20.0
2022-01-11,2,1008.4,1012.6,--,3.4,-1.7,5.4,69,2.7,南東,,,--,--,,,20.0
2022-01-11,3,1007.0,1011.2,--,3.9,-2.3,5.2,64,2.4,東南東,,,--,--,,,20.0
2022-01-11,4,1005.3,1009.5,--,3.1,-2.0,5.3,69,2.2,東南東,,,--,--,,,20.0
2022-01-11,5,1004.0,1008.2,--,3.0,-1.4,5.5,73,2.2,南南東,,,--,--,,,20.0
2022-01-11,6,1003.2,1007.4,--,4.4,-0.6,5.9,70,3.4,南,,,--,--,,,20.0
2022-01-11,7,1002.2,1006.3,--,6.4,-0.1,6.1,63,4.1,南南西,,,--,--,,,20.0
2022-01-11,8,1001.1,1005.2,0.0,9.3,3.7,8.0,68,5.1,南南西,0.0,,--,--,,,15.1
2022-01-11,9,1000.4,1004.5,0.5,9.8,4.2,8.2,68,3.8,南西,0.0,,--,--,,,20.0
2022-01-11,10,1001.0,1005.1,2.0,8.8,5.7,9.2,81,5.0,南西,0.0,,--,--,,,8.71
2022-01-11,11,1000.2,1004.3,1.5,8.1,5.9,9.3,86,6.9,南西,0.0,,--,--,,,12.7
2022-01-11,12,999.5,1003.6,2.5,7.8,5.1,8.8,83,9.0,南西,0.0,,--,--,,,6.00
2022-01-11,13,998.9,1003.0,6.5,7.5,5.5,9.0,87,5.1,南西,0.0,,--,--,,,4.00
2022-01-11,14,998.6,1002.7,3.5,7.3,4.4,8.4,82,4.7,南西,0.0,,--,--,,,14.6
2022-01-11,15,998.6,1002.7,4.0,6.5,4.7,8.5,88,3.8,南西,0.0,,--,--,,,7.38
2022-01-11,16,998.9,1003.0,2.5,6.0,3.2,7.7,82,9.0,西,0.0,,--,--,,,5.71
2022-01-11,17,999.0,1003.1,1.5,7.0,3.4,7.8,78,5.7,西,0.0,,--,--,,,20.0
2022-01-11,18,999.4,1003.5,0.0,7.2,0.9,6.5,64,9.0,西,,,--,--,,,20.0
2022-01-11,19,999.6,1003.7,0.5,6.6,0.3,6.2,64,8.4,西南西,,,--,--,,,13.5
2022-01-11,20,999.7,1003.8,0.0,7.1,0.6,6.4,63,11.2,西,,,--,--,,,19.2
2022-01-11,21,1001.8,1006.0,0.0,4.3,1.7,6.9,83,7.9,北西,,,--,--,,,20.0
2022-01-11,22,1002.4,1006.6,0.0,4.3,-0.1,6.1,73,8.3,北西,,,--,--,,,20.0
2022-01-11,23,1003.0,1007.2,0.0,4.6,-2.3,5.2,61,9.0,北西,,,--,--,,,20.0
2022-01-11,24,1003.5,1007.7,0.0,4.3,-4.4,4.4,53,9.3,西北西,,,--,--,,,20.0
