date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-22,1,1017.7,1021.1,0.5,-2.9,-4.6,4.3,88,3.1,北北西,,,--,71,,,
2022-01-22,2,1017.9,1021.3,0.5,-3.0,-4.1,4.5,92,1.7,北,,,1,72,,,
2022-01-22,3,1017.9,1021.3,0.5,-3.1,-4.5,4.4,90,3.9,北西,,,--,72,,9,10.0
2022-01-22,4,1018.2,1021.6,0.0,-2.9,-4.3,4.4,90,2.6,北,,,--,72,,,
2022-01-22,5,1018.5,1021.9,1.0,-2.8,-3.9,4.6,92,7.3,北西,,,--,72,,,
2022-01-22,6,1019.0,1022.4,1.0,-3.5,-5.0,4.2,89,1.5,東北東,,,1,73,,9,10.0
2022-01-22,7,1019.4,1022.8,0.5,-4.2,-5.9,3.9,88,2.8,南東,,0.00,--,73,,,
2022-01-22,8,1019.8,1023.2,0.0,-4.0,-5.7,4.0,88,4.0,南南東,0.0,0.08,--,73,,,
2022-01-22,9,1020.2,1023.6,1.0,-4.1,-5.3,4.1,91,2.9,南東,0.0,0.16,1,74,,10,1.00
2022-01-22,10,1020.5,1023.9,0.5,-3.8,-5.0,4.2,91,1.9,南南東,0.0,0.35,2,76,,,
2022-01-22,11,1020.1,1023.5,1.0,-3.5,-4.7,4.3,91,0.9,南東,0.0,0.53,4,80,,,
2022-01-22,12,1019.6,1023.0,1.0,-3.3,-5.0,4.2,88,1.1,南東,0.0,0.55,4,84,,10,1.00
2022-01-22,13,1019.3,1022.7,1.5,-3.4,-4.6,4.3,91,1.5,東,0.0,0.47,4,88,,,
2022-01-22,14,1019.4,1022.8,3.0,-3.1,-4.2,4.5,92,1.0,南南東,0.0,0.30,5,93,,,
2022-01-22,15,1019.5,1022.9,0.5,-2.4,-3.7,4.7,91,0.3,南南西,0.0,0.42,1,94,,10-,5.00
2022-01-22,16,1019.5,1022.9,0.5,-2.5,-3.5,4.7,93,0.6,東北東,0.0,0.17,1,95,,,
2022-01-22,17,1019.8,1023.2,0.5,-2.4,-3.7,4.7,91,1.7,南東,0.0,0.02,1,96,,,
2022-01-22,18,1019.9,1023.3,0.0,-2.6,-4.0,4.5,90,2.4,南南東,,0.00,--,96,,10,4.00
2022-01-22,19,1019.8,1023.2,0.0,-2.5,-4.3,4.4,87,2.7,南東,,,--,95,,,
2022-01-22,20,1019.7,1023.1,0.0,-2.5,-4.5,4.4,86,3.2,南東,,,--,94,,,
2022-01-22,21,1019.7,1023.1,0.5,-2.4,-4.1,4.5,88,2.0,南東,,,--,94,,10-,10.0
2022-01-22,22,1019.6,1023.0,0.0,-3.0,-4.8,4.3,87,2.1,南南東,,,--,93,,,
2022-01-22,23,1019.2,1022.6,0.0,-3.9,-6.3,3.8,83,0.9,南東,,,--,93,,,
2022-01-22,24,1018.8,1022.2,0.0,-3.9,-5.9,3.9,86,1.5,東南東,,,--,92,,,
