date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-12,1,989.5,994.8,0.0,4.9,-1.3,5.5,64,5.4,西北西,,,--,--,,,
2022-01-12,2,990.3,995.6,0.0,3.8,-2.4,5.1,64,2.4,西,,,--,--,,,
2022-01-12,3,990.7,996.1,0.0,2.5,-1.8,5.3,73,2.4,北西,,,--,--,,4,20.0
2022-01-12,4,991.6,997.0,--,2.3,-4.4,4.4,61,7.0,西北西,,,--,--,,,
2022-01-12,5,992.0,997.4,0.0,-0.2,-2.2,5.2,86,3.3,西北西,,,1,1,,,
2022-01-12,6,992.3,997.7,0.5,0.0,-2.7,5.0,82,2.0,北西,,,--,1,,10,5.00
2022-01-12,7,992.6,998.1,0.0,-1.2,-2.3,5.2,92,1.1,北西,0.0,0.00,--,1,,,
2022-01-12,8,992.9,998.4,0.0,-1.3,-2.7,5.0,90,2.7,北北西,0.0,0.08,1,2,,,
2022-01-12,9,993.7,999.2,1.0,-1.0,-4.0,4.5,80,3.1,西南西,0.0,0.27,1,3,,10,4.00
2022-01-12,10,993.7,999.1,0.0,0.2,-8.0,3.3,54,6.6,西,0.3,0.82,--,3,,,
2022-01-12,11,993.0,998.4,0.0,-0.4,-4.8,4.3,72,4.3,西南西,0.1,0.79,--,3,,,
2022-01-12,12,992.3,997.7,0.0,-0.4,-4.1,4.5,76,6.5,西,0.0,0.78,--,3,,10,5.00
2022-01-12,13,991.6,997.0,0.0,0.7,-3.8,4.6,72,7.2,西,0.1,0.83,--,2,,,
2022-01-12,14,991.9,997.3,0.0,1.0,-2.9,4.9,75,4.6,西,0.2,0.80,--,2,,,
2022-01-12,15,992.4,997.8,0.0,1.6,-3.8,4.6,67,7.6,西,0.5,0.63,--,2,,9,10.0
2022-01-12,16,993.8,999.2,0.0,1.2,-2.9,4.9,74,6.2,西,0.0,0.21,--,2,,,
2022-01-12,17,994.3,999.7,0.0,0.4,-1.7,5.4,86,6.5,西,0.0,0.02,--,2,,,
2022-01-12,18,994.9,1000.3,0.0,0.9,-2.5,5.1,78,7.4,西,,0.00,--,2,,7,10.0
2022-01-12,19,995.9,1001.3,0.0,1.9,-4.4,4.4,63,6.1,西北西,,,--,2,,,
2022-01-12,20,996.3,1001.7,0.0,1.0,-2.6,5.1,77,6.6,西,,,--,2,,,
2022-01-12,21,996.4,1001.8,--,1.7,-4.2,4.5,65,6.3,西北西,,,--,2,,2,10.0
2022-01-12,22,996.7,1002.1,0.0,1.1,-2.6,5.0,76,5.5,西北西,,,--,2,,,
2022-01-12,23,996.2,1001.6,--,1.9,-5.0,4.2,60,7.5,西北西,,,--,2,,,
2022-01-12,24,996.1,1001.5,--,1.9,-5.5,4.1,58,8.3,西北西,,,--,2,,,
