date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-24,1,1014.9,1019.1,0.0,3.6,2.0,7.0,89,4.0,北東,,,--,7,,,10.9
2022-01-24,2,1015.2,1019.4,0.0,3.3,1.2,6.7,86,4.3,東北東,,,--,6,,,20.0
2022-01-24,3,1014.9,1019.1,0.0,3.6,1.2,6.6,84,4.2,東,,,--,6,,,20.0
2022-01-24,4,1014.8,1019.0,0.0,3.3,0.5,6.3,82,4.7,東,,,--,6,,,20.0
2022-01-24,5,1014.9,1019.1,0.0,3.3,0.2,6.2,80,3.6,東,,,--,6,,,20.0
2022-01-24,6,1014.6,1018.8,--,3.1,0.2,6.2,81,4.6,東北東,,,--,6,,,20.0
2022-01-24,7,1014.9,1019.1,--,2.4,0.3,6.2,86,3.8,北東,,,--,6,,,20.0
2022-01-24,8,1014.7,1018.9,--,2.4,0.3,6.2,86,4.2,北東,0.0,,--,6,,,19.4
2022-01-24,9,1014.8,1019.0,--,2.8,0.5,6.4,85,3.3,北東,0.0,,--,6,,,20.0
2022-01-24,10,1014.9,1019.1,--,3.9,-1.9,5.3,66,4.4,北東,0.6,,--,6,,,20.0
2022-01-24,11,1015.0,1019.2,--,5.5,-2.3,5.1,57,7.3,北北東,1.0,,--,6,,,20.0
2022-01-24,12,1014.4,1018.6,--,5.3,-2.8,5.0,56,6.8,北北東,0.6,,--,5,,,20.0
2022-01-24,13,1014.0,1018.2,--,5.7,-2.6,5.0,55,6.6,北北東,0.3,,--,4,,,20.0
2022-01-24,14,1014.0,1018.2,--,6.4,-2.7,5.0,52,5.9,北東,0.2,,--,4,,,20.0
2022-01-24,15,1014.4,1018.6,--,6.0,-3.1,4.9,52,4.7,北東,0.3,,--,4,,,20.0
2022-01-24,16,1014.7,1018.9,--,6.0,-3.6,4.7,50,5.7,北東,0.2,,--,4,,,20.0
2022-01-24,17,1015.1,1019.3,--,5.1,-3.2,4.8,55,5.0,北東,0.2,,--,3,,,20.0
2022-01-24,18,1015.6,1019.8,--,4.3,-2.8,5.0,60,5.0,北北東,0.0,,--,3,,,20.0
2022-01-24,19,1015.9,1020.1,--,3.6,-2.8,5.0,63,5.7,北東,,,--,3,,,20.0
2022-01-24,20,1016.3,1020.5,--,3.2,-3.4,4.8,62,5.6,北東,,,--,3,,,20.0
2022-01-24,21,1016.5,1020.7,--,2.8,-3.5,4.7,63,4.0,東北東,,,--,3,,,20.0
2022-01-24,22,1016.8,1021.0,--,2.5,-3.6,4.7,64,3.7,東北東,,,--,3,,,20.0
2022-01-24,23,1016.9,1021.1,--,2.6,-3.9,4.6,62,3.1,東,,,--,3,,,20.0
2022-01-24,24,1016.5,1020.7,--,2.7,-3.2,4.8,65,3.1,東,,,--,3,,,20.0
