date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-20,1,1010.7,1014.9,1.5,0.9,-0.1,6.1,93,3.9,南南西,,,2,7,,,11.0
2022-01-20,2,1009.8,1014.0,0.0,1.4,-0.2,6.0,89,4.0,南,,,--,7,,,20.0
2022-01-20,3,1009.6,1013.8,1.0,0.8,-0.6,5.8,90,4.6,南南西,,,--,6,,,1.82
2022-01-20,4,1008.8,1013.0,0.5,1.2,-0.1,6.1,91,4.9,南南西,,,--,6,,,19.4
2022-01-20,5,1008.3,1012.5,0.0,1.6,0.0,6.1,89,4.8,南南西,,,--,6,,,20.0
2022-01-20,6,1007.8,1012.0,0.0,2.0,-0.2,6.0,85,4.4,南南西,,,--,6,,,20.0
2022-01-20,7,1008.1,1012.3,1.0,0.9,-0.4,5.9,91,3.0,東北東,,,--,5,,,3.52
2022-01-20,8,1010.5,1014.7,2.5,0.5,-0.6,5.8,92,11.5,北北東,0.0,,2,7,,,1.03
2022-01-20,9,1012.4,1016.7,0.5,0.6,-0.7,5.8,91,6.3,北東,0.0,,1,8,,,3.94
2022-01-20,10,1013.5,1017.8,0.5,0.6,-0.7,5.8,91,4.2,東北東,0.0,,--,8,,,15.7
2022-01-20,11,1013.6,1017.8,0.0,1.5,-1.2,5.6,82,2.7,東南東,0.0,,--,8,,,20.0
2022-01-20,12,1012.7,1016.9,0.0,2.6,-1.2,5.6,76,3.5,南南東,0.1,,--,8,,,20.0
2022-01-20,13,1013.4,1017.7,1.5,0.7,-0.9,5.7,89,1.6,北,0.0,,--,8,,,0.69
2022-01-20,14,1013.6,1017.9,1.0,1.1,-0.5,5.9,89,4.8,東北東,0.2,,--,8,,,20.0
2022-01-20,15,1014.6,1018.9,2.0,0.5,-0.8,5.8,91,3.5,東,0.0,,2,10,,,1.86
2022-01-20,16,1014.9,1019.2,1.0,1.0,-0.8,5.8,88,2.2,南東,0.0,,--,10,,,20.0
2022-01-20,17,1015.8,1020.1,2.5,0.6,-0.5,5.9,92,2.7,南南東,0.0,,2,12,,,1.59
2022-01-20,18,1016.7,1021.0,0.5,1.3,-0.6,5.8,87,4.0,北東,0.0,,--,11,,,20.0
2022-01-20,19,1017.5,1021.8,0.5,1.0,-0.9,5.7,87,3.8,北東,,,--,11,,,2.60
2022-01-20,20,1018.0,1022.3,1.5,0.5,-0.8,5.8,91,1.6,東,,,1,12,,,0.93
2022-01-20,21,1018.4,1022.7,4.5,0.4,-0.7,5.8,92,2.8,東,,,3,15,,,18.0
2022-01-20,22,1018.7,1023.0,0.5,0.5,-1.9,5.3,84,2.7,東北東,,,--,15,,,20.0
2022-01-20,23,1019.3,1023.6,0.0,0.4,-4.2,4.5,71,7.1,北西,,,--,14,,,7.44
2022-01-20,24,1019.3,1023.6,0.0,-0.1,-2.1,5.2,86,2.4,東,,,1,15,,,20.0
