date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-15,1,1012.6,1019.7,--,1.1,-3.6,4.7,71,3.3,北,,,--,--,,,
2022-01-15,2,1012.5,1019.6,--,1.2,-4.2,4.5,67,2.4,北北東,,,--,--,,,
2022-01-15,3,1012.7,1019.8,--,0.8,-4.6,4.3,67,3.5,北,,,--,--,,0+,15.0
2022-01-15,4,1013.4,1020.5,--,0.7,-5.3,4.1,64,3.1,北,,,--,--,,,
2022-01-15,5,1014.0,1021.2,--,-0.1,-4.9,4.2,70,2.0,北,,,--,--,,,
2022-01-15,6,1014.7,1021.9,--,-0.2,-5.0,4.2,70,2.2,北北西,,,--,--,,4,15.0
2022-01-15,7,1014.8,1022.0,--,-0.5,-4.7,4.3,73,1.8,北北西,,0.00,--,--,,,
2022-01-15,8,1015.0,1022.1,--,0.4,-4.6,4.3,69,2.2,北西,0.1,0.15,--,--,,,
2022-01-15,9,1015.1,1022.2,--,2.0,-4.3,4.4,63,2.7,北北西,0.0,0.43,--,--,,10-,25.0
2022-01-15,10,1015.1,1022.2,--,3.3,-3.9,4.6,59,3.3,北北西,0.0,0.66,--,--,,,
2022-01-15,11,1014.9,1021.9,--,5.8,-3.3,4.8,52,3.4,北北西,0.7,1.38,--,--,,,
2022-01-15,12,1013.8,1020.8,--,7.6,-3.3,4.8,46,5.5,北西,0.8,1.77,--,--,,10-,25.0
2022-01-15,13,1012.9,1019.8,--,8.5,-2.4,5.1,46,5.8,北西,0.9,1.76,--,--,,,
2022-01-15,14,1012.5,1019.4,--,7.6,-3.6,4.7,45,5.1,北北西,0.9,1.43,--,--,,,
2022-01-15,15,1012.8,1019.7,--,8.0,-3.8,4.6,43,4.8,北北西,1.0,1.25,--,--,,9,25.0
2022-01-15,16,1012.9,1019.8,--,7.4,-3.2,4.8,47,4.7,北西,1.0,0.61,--,--,,,
2022-01-15,17,1013.2,1020.2,--,5.9,-1.3,5.6,60,3.5,北西,0.2,0.13,--,--,,,
2022-01-15,18,1013.8,1020.8,--,5.5,-1.0,5.7,63,2.6,北西,,0.00,--,--,,8,20.0
2022-01-15,19,1014.1,1021.1,--,4.7,-1.1,5.6,66,2.7,北西,,,--,--,,,
2022-01-15,20,1014.5,1021.5,--,4.1,-1.1,5.7,69,2.4,北,,,--,--,,,
2022-01-15,21,1014.5,1021.6,--,3.2,-1.2,5.6,73,2.2,北北西,,,--,--,,1,20.0
2022-01-15,22,1014.4,1021.5,--,2.5,-0.9,5.7,78,1.6,北北東,,,--,--,,,
2022-01-15,23,1015.1,1022.2,--,1.5,-0.9,5.7,84,1.2,北,,,--,--,,,
2022-01-15,24,1014.9,1022.0,--,1.0,-1.7,5.4,82,0.4,北北東,,,--,--,,,
