date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-22,1,1020.3,1027.5,--,0.0,-8.4,3.2,53,3.4,北北東,,,--,--,,,
2022-01-22,2,1020.4,1027.6,--,-0.3,-8.5,3.2,54,3.0,北北東,,,--,--,,,
2022-01-22,3,1020.3,1027.5,--,-0.7,-8.4,3.3,56,1.9,北東,,,--,--,,2,20.0
2022-01-22,4,1020.0,1027.2,--,-1.3,-8.5,3.2,58,1.9,北東,,,--,--,,,
2022-01-22,5,1020.3,1027.5,--,-1.4,-8.8,3.1,57,3.0,北東,,,--,--,,,
2022-01-22,6,1020.4,1027.6,--,-1.6,-9.0,3.1,57,2.0,北北東,,,--,--,,0,20.0
2022-01-22,7,1020.9,1028.2,--,-2.1,-9.0,3.1,59,1.8,北北東,0.0,0.00,--,--,,,
2022-01-22,8,1021.0,1028.2,--,-1.5,-8.9,3.1,57,1.1,北北東,0.9,0.27,--,--,,,
2022-01-22,9,1021.2,1028.4,--,0.6,-8.4,3.3,51,2.6,北北東,1.0,0.93,--,--,,0+,20.0
2022-01-22,10,1021.0,1028.1,--,2.6,-7.6,3.5,47,2.8,北,1.0,1.56,--,--,,,
2022-01-22,11,1020.5,1027.5,--,5.9,-4.8,4.3,46,3.8,北北西,1.0,2.03,--,--,,,
2022-01-22,12,1019.4,1026.4,--,6.4,-4.6,4.3,45,3.7,北北西,1.0,2.28,--,--,,0+,30.0
2022-01-22,13,1018.2,1025.2,--,7.4,-4.7,4.3,42,3.6,北西,1.0,2.29,--,--,,,
2022-01-22,14,1017.6,1024.5,--,8.9,-2.7,5.0,44,2.8,北西,1.0,2.06,--,--,,,
2022-01-22,15,1017.5,1024.4,--,8.7,-3.5,4.7,42,3.0,北西,1.0,1.62,--,--,,0+,30.0
2022-01-22,16,1017.4,1024.4,--,7.9,-3.0,4.9,46,3.2,北西,1.0,1.02,--,--,,,
2022-01-22,17,1017.6,1024.6,--,6.3,-3.1,4.9,51,4.5,北北西,1.0,0.36,--,--,,,
2022-01-22,18,1017.7,1024.7,--,5.2,-3.1,4.9,55,3.9,北西,0.0,0.01,--,--,,1,25.0
2022-01-22,19,1018.1,1025.2,--,4.1,-2.7,5.0,61,2.3,北西,,,--,--,,,
2022-01-22,20,1018.1,1025.2,--,3.5,-2.4,5.1,65,2.6,北,,,--,--,,,
2022-01-22,21,1017.7,1024.8,--,3.3,-2.6,5.0,65,2.5,北,,,--,--,,0+,20.0
2022-01-22,22,1017.6,1024.7,--,2.3,-2.4,5.1,71,2.0,北北西,,,--,--,,,
2022-01-22,23,1017.9,1025.0,--,2.1,-2.4,5.1,72,2.3,北北西,,,--,--,,,
2022-01-22,24,1017.4,1024.5,--,1.4,-2.4,5.1,76,2.9,北,,,--,--,,,
