date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-12,1,999.1,1006.1,0.0,2.7,0.8,6.5,87,3.6,北西,,,--,--,,,
2022-01-12,2,1000.0,1007.0,0.0,2.5,0.4,6.3,86,4.3,西北西,,,--,--,,,
2022-01-12,3,1000.7,1007.7,--,2.2,-0.5,5.9,82,4.3,西北西,,,--,--,,2,20.0
2022-01-12,4,1000.9,1007.9,--,1.8,-0.8,5.8,83,3.9,北西,,,--,--,,,
2022-01-12,5,1001.5,1008.5,0.0,1.7,-1.5,5.5,79,4.5,北西,,,--,--,,,
2022-01-12,6,1002.0,1009.0,--,1.2,-2.0,5.3,79,4.4,西北西,,,--,--,,2,20.0
2022-01-12,7,1002.6,1009.6,--,1.4,-3.3,4.8,71,4.3,北西,,0.00,--,--,,,
2022-01-12,8,1003.0,1010.0,--,1.4,-1.8,5.3,79,5.0,西北西,0.8,0.25,--,--,,,
2022-01-12,9,1003.6,1010.6,--,2.5,-1.5,5.5,75,6.1,北北西,1.0,0.85,--,--,,8,20.0
2022-01-12,10,1003.5,1010.5,--,4.1,-2.7,5.0,61,7.2,北西,1.0,1.48,--,--,,,
2022-01-12,11,1003.5,1010.5,--,4.8,-3.5,4.7,55,8.6,北北西,1.0,1.90,--,--,,,
2022-01-12,12,1003.1,1010.0,--,5.5,-3.6,4.7,52,7.0,北北西,1.0,2.11,--,--,,4,20.0
2022-01-12,13,1003.1,1010.0,--,5.9,-2.7,5.0,54,6.9,北西,0.9,1.93,--,--,,,
2022-01-12,14,1002.9,1009.8,--,5.8,-3.8,4.6,50,7.6,北北西,1.0,1.98,--,--,,,
2022-01-12,15,1003.3,1010.3,--,4.7,-4.3,4.4,52,7.3,北北西,0.9,1.31,--,--,,1,20.0
2022-01-12,16,1003.8,1010.8,--,4.1,-3.9,4.6,56,8.8,北北西,1.0,0.88,--,--,,,
2022-01-12,17,1004.2,1011.2,--,3.1,-3.9,4.6,60,6.8,北北西,0.5,0.22,--,--,,,
2022-01-12,18,1005.0,1012.0,--,2.6,-3.3,4.8,65,4.8,北北西,,0.00,--,--,,0+,20.0
2022-01-12,19,1005.0,1012.0,--,2.3,-3.2,4.8,67,4.2,北北西,,,--,--,,,
2022-01-12,20,1005.2,1012.2,--,2.2,-3.1,4.9,68,3.2,西北西,,,--,--,,,
2022-01-12,21,1005.5,1012.5,--,2.1,-2.4,5.1,72,3.3,北北西,,,--,--,,3,20.0
2022-01-12,22,1005.2,1012.2,--,1.9,-2.6,5.0,72,1.7,北東,,,--,--,,,
2022-01-12,23,1005.3,1012.3,--,1.8,-2.7,5.0,72,2.6,北西,,,--,--,,,
2022-01-12,24,1004.6,1011.7,--,1.3,-2.8,5.0,74,2.4,北北西,,,--,--,,,
