date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-27,1,1011.7,1018.7,--,6.5,-0.7,5.8,60,5.3,北西,,,--,--,,,
2022-01-27,2,1011.7,1018.7,--,6.4,-2.7,5.0,52,5.9,北北西,,,--,--,,,
2022-01-27,3,1011.5,1018.5,--,6.2,-2.9,4.9,52,4.3,北西,,,--,--,,5,20.0
2022-01-27,4,1011.4,1018.4,--,5.6,-2.2,5.2,57,4.8,西北西,,,--,--,,,
2022-01-27,5,1011.9,1018.9,--,5.2,-2.1,5.2,59,5.1,北西,,,--,--,,,
2022-01-27,6,1012.3,1019.3,--,4.9,-2.7,5.0,58,3.9,北北西,,,--,--,,3,20.0
2022-01-27,7,1013.2,1020.2,--,4.7,-2.4,5.1,60,3.1,北北西,0.0,0.00,--,--,,,
2022-01-27,8,1013.5,1020.5,--,5.5,-2.1,5.2,58,3.3,北西,0.4,0.23,--,--,,,
2022-01-27,9,1013.5,1020.5,--,6.2,-1.9,5.3,56,3.0,北,0.7,0.63,--,--,,4,20.0
2022-01-27,10,1013.0,1019.9,--,7.9,-2.7,5.0,47,4.1,北,1.0,1.30,--,--,,,
2022-01-27,11,1012.2,1019.1,--,8.9,-3.3,4.8,42,5.6,北,1.0,2.00,--,--,,,
2022-01-27,12,1011.0,1017.9,--,10.0,-3.3,4.8,39,5.3,北,1.0,2.24,--,--,,7,20.0
2022-01-27,13,1010.0,1016.8,--,10.6,-4.2,4.5,35,7.1,北西,1.0,2.20,--,--,,,
2022-01-27,14,1009.4,1016.2,--,11.3,-4.0,4.6,34,5.1,北西,1.0,2.09,--,--,,,
2022-01-27,15,1009.2,1016.0,--,10.8,-4.0,4.5,35,6.4,北西,1.0,1.65,--,--,,2,20.0
2022-01-27,16,1009.5,1016.4,--,9.7,-4.6,4.3,36,6.7,北西,1.0,1.00,--,--,,,
2022-01-27,17,1009.6,1016.5,--,8.5,-6.5,3.8,34,7.2,北西,0.3,0.20,--,--,,,
2022-01-27,18,1010.5,1017.4,--,7.5,-5.5,4.0,39,4.4,北西,0.0,0.01,--,--,,2,20.0
2022-01-27,19,1011.0,1018.0,--,6.7,-4.7,4.3,44,3.7,西北西,,,--,--,,,
2022-01-27,20,1010.8,1017.8,--,5.8,-3.8,4.6,50,2.8,北西,,,--,--,,,
2022-01-27,21,1010.8,1017.8,--,5.5,-4.6,4.3,48,3.6,北西,,,--,--,,0+,20.0
2022-01-27,22,1010.9,1017.9,--,4.7,-4.6,4.4,51,3.8,北北西,,,--,--,,,
2022-01-27,23,1011.4,1018.4,--,4.1,-4.9,4.3,52,2.8,北北西,,,--,--,,,
2022-01-27,24,1011.1,1018.1,--,4.1,-4.9,4.3,52,1.5,北北東,,,--,--,,,
