date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-18,1,1012.2,1016.4,0.0,1.8,-2.9,4.9,71,3.7,北西,,,--,--,,,20.0
2022-01-18,2,1012.1,1016.3,1.0,1.0,-1.1,5.7,86,2.0,南西,,,2,2,,,20.0
2022-01-18,3,1012.0,1016.2,0.0,1.4,-1.7,5.4,80,3.6,西,,,--,2,,,18.0
2022-01-18,4,1012.0,1016.3,1.0,0.6,-1.6,5.4,85,6.5,北西,,,1,3,,,1.52
2022-01-18,5,1011.9,1016.1,0.0,1.6,-3.6,4.7,68,5.9,西北西,,,--,3,,,20.0
2022-01-18,6,1012.4,1016.6,0.5,0.9,-2.5,5.1,78,7.5,西北西,,,--,2,,,3.28
2022-01-18,7,1013.0,1017.2,0.5,1.8,-2.1,5.2,75,6.8,北西,,,--,2,,,20.0
2022-01-18,8,1014.1,1018.4,0.0,1.0,-2.1,5.3,80,8.1,北西,0.0,,1,3,,,3.50
2022-01-18,9,1014.4,1018.6,0.5,2.1,-4.4,4.4,62,4.3,西北西,0.0,,--,3,,,20.0
2022-01-18,10,1015.2,1019.4,0.0,2.0,-4.3,4.4,63,6.8,北西,0.1,,--,2,,,20.0
2022-01-18,11,1015.9,1020.1,0.0,1.8,-3.1,4.9,70,6.7,西北西,0.1,,1,3,,,10.6
2022-01-18,12,1015.4,1019.6,0.5,2.0,-2.3,5.2,73,8.8,北北西,0.0,,--,3,,,20.0
2022-01-18,13,1015.6,1019.8,0.0,2.7,-3.2,4.8,65,6.4,西北西,0.6,,--,2,,,20.0
2022-01-18,14,1016.0,1020.3,0.0,1.5,-1.7,5.4,79,3.6,西,0.0,,--,1,,,15.6
2022-01-18,15,1016.3,1020.5,0.0,1.9,-2.1,5.3,75,7.3,北北西,0.3,,1,2,,,20.0
2022-01-18,16,1016.8,1021.1,0.5,0.7,-1.5,5.5,85,4.2,北西,0.2,,--,2,,,1.71
2022-01-18,17,1016.9,1021.2,0.5,1.0,-1.9,5.3,81,5.5,西北西,0.0,,1,3,,,4.07
2022-01-18,18,1017.0,1021.2,0.0,2.3,-5.1,4.2,58,5.6,北北西,0.0,,--,3,,,20.0
2022-01-18,19,1017.4,1021.6,--,2.5,-5.6,4.0,55,5.1,北西,,,--,3,,,20.0
2022-01-18,20,1017.4,1021.7,--,1.3,-2.3,5.2,77,1.9,東北東,,,--,3,,,20.0
2022-01-18,21,1017.6,1021.9,0.5,0.7,-1.7,5.4,84,3.5,南東,,,--,2,,,20.0
2022-01-18,22,1017.9,1022.2,--,0.7,-1.8,5.3,83,0.7,南東,,,--,2,,,20.0
2022-01-18,23,1017.8,1022.1,1.0,0.2,-1.4,5.5,89,1.6,北北東,,,1,3,,,0.45
2022-01-18,24,1017.3,1021.6,2.0,0.1,-1.2,5.6,91,4.2,南,,,4,7,,,3.47
