date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-12,1,988.7,991.9,3.5,0.1,-0.2,6.0,98,1.9,北北西,,,3,54,,,
2022-01-12,2,987.7,990.9,2.5,0.0,-0.3,6.0,98,2.5,北北西,,,4,58,,,
2022-01-12,3,986.3,989.5,2.0,0.1,-0.2,6.0,98,1.9,北西,,,5,63,,10,1.00
2022-01-12,4,984.6,987.8,2.0,0.2,-0.1,6.1,98,2.2,北西,,,3,66,,,
2022-01-12,5,983.3,986.5,1.5,0.3,0.0,6.1,98,2.2,北北西,,,1,67,,,
2022-01-12,6,982.3,985.5,2.0,0.4,0.0,6.1,97,4.9,北北西,,,1,68,,10,0.80
2022-01-12,7,981.2,984.4,1.0,0.2,-0.3,6.0,96,5.4,北北西,,0.00,--,68,,,
2022-01-12,8,980.0,983.2,0.0,0.5,-1.7,5.4,85,2.7,北西,0.0,0.07,--,67,,,
2022-01-12,9,979.2,982.4,--,1.1,-3.4,4.8,72,4.2,西,0.0,0.35,--,66,,10-,20.0
2022-01-12,10,978.3,981.5,--,1.5,-3.9,4.6,67,1.5,西南西,0.0,0.74,--,66,,,
2022-01-12,11,976.9,980.1,0.0,2.1,-4.2,4.5,63,3.6,西北西,0.1,0.93,--,65,,,
2022-01-12,12,975.6,978.8,--,2.3,-4.6,4.3,60,4.4,西,0.0,0.73,--,63,,10,20.0
2022-01-12,13,975.8,979.0,0.5,0.6,-0.7,5.8,91,4.0,西北西,0.0,0.47,--,63,,,
2022-01-12,14,975.6,978.8,0.0,1.8,-0.3,6.0,86,7.8,北北西,0.0,0.24,--,63,,,
2022-01-12,15,976.8,980.0,0.5,1.8,-0.8,5.8,83,8.4,北北西,0.0,0.25,--,62,,10,15.0
2022-01-12,16,978.0,981.2,1.0,1.6,-1.1,5.6,82,11.0,北北西,0.0,0.12,--,61,,,
2022-01-12,17,979.6,982.8,0.0,0.9,-0.5,5.9,90,10.9,北西,0.0,0.00,--,61,,,
2022-01-12,18,980.2,983.4,1.0,1.1,-0.2,6.0,91,14.7,北西,,,--,61,,10,4.00
2022-01-12,19,981.4,984.6,0.5,1.0,0.0,6.1,93,15.4,北西,,,--,61,,,
2022-01-12,20,982.6,985.8,1.0,1.0,0.0,6.1,93,14.8,北西,,,--,61,,,
2022-01-12,21,984.0,987.2,1.5,1.1,-0.2,6.0,91,13.2,北西,,,--,61,,10,1.20
2022-01-12,22,984.7,987.9,0.5,1.3,-0.8,5.8,86,11.9,北西,,,--,61,,,
2022-01-12,23,985.4,988.6,0.5,1.1,-0.5,5.9,89,9.6,北西,,,--,60,,,
2022-01-12,24,985.5,988.7,1.0,1.3,-0.9,5.7,85,10.9,北西,,,--,60,,,
