date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-07,1,1014.0,1017.4,--,-7.0,-8.8,3.1,87,3.1,東,,,--,41,,,
2022-01-07,2,1013.9,1017.3,--,-7.8,-10.5,2.8,81,1.9,東,,,--,41,,,
2022-01-07,3,1013.4,1016.8,--,-7.0,-9.7,2.9,81,1.1,南,,,--,41,,10-,15.0
2022-01-07,4,1013.2,1016.6,--,-6.9,-10.2,2.8,77,2.0,南東,,,--,41,,,
2022-01-07,5,1013.2,1016.6,--,-7.0,-10.8,2.7,74,2.0,東南東,,,--,41,,,
2022-01-07,6,1013.4,1016.8,--,-7.5,-11.3,2.6,74,2.3,南東,,,--,41,,10-,10.0
2022-01-07,7,1013.2,1016.6,--,-6.6,-10.4,2.8,74,3.6,南南東,,0.00,--,41,,,
2022-01-07,8,1013.2,1016.6,--,-6.2,-9.9,2.9,75,3.2,南東,0.0,0.06,--,41,,,
2022-01-07,9,1013.5,1016.9,--,-5.2,-9.4,3.0,72,0.9,東南東,0.0,0.29,--,41,,10-,20.0
2022-01-07,10,1013.7,1017.1,--,-4.4,-9.2,3.0,69,1.0,北,0.0,0.51,--,41,,,
2022-01-07,11,1013.1,1016.5,--,-3.1,-9.3,3.0,62,0.7,北北西,0.0,0.75,--,41,,,
2022-01-07,12,1012.6,1016.0,--,-3.0,-8.4,3.2,66,1.2,北北東,0.2,0.87,--,40,,10-,20.0
2022-01-07,13,1012.9,1016.3,--,-3.6,-9.8,2.9,62,1.6,東南東,0.9,1.29,--,40,,,
2022-01-07,14,1013.5,1016.9,--,-3.1,-9.5,3.0,61,1.1,東北東,1.0,1.22,--,40,,,
2022-01-07,15,1014.0,1017.4,--,-4.0,-9.8,2.9,64,1.5,南東,0.7,0.53,--,40,,6,20.0
2022-01-07,16,1014.5,1017.9,--,-4.8,-10.8,2.7,63,2.1,東南東,0.5,0.18,--,40,,,
2022-01-07,17,1014.7,1018.1,--,-5.1,-10.8,2.7,64,1.4,南,0.0,0.01,--,40,,,
2022-01-07,18,1015.0,1018.4,--,-4.9,-10.4,2.8,65,1.9,南南東,,,--,40,,9,15.0
2022-01-07,19,1015.0,1018.4,--,-4.9,-10.2,2.8,66,1.6,南東,,,--,40,,,
2022-01-07,20,1015.2,1018.6,--,-4.7,-9.9,2.9,67,0.8,南南東,,,--,40,,,
2022-01-07,21,1015.3,1018.7,0.0,-5.2,-7.0,3.6,87,1.4,南南東,,,1,41,,10,0.50
2022-01-07,22,1014.8,1018.2,1.0,-5.7,-7.2,3.6,89,2.7,南東,,,1,42,,,
2022-01-07,23,1014.9,1018.3,0.0,-6.0,-8.9,3.1,80,1.4,東,,,1,43,,,
2022-01-07,24,1014.8,1018.2,--,-6.8,-9.2,3.1,83,1.7,東南東,,,--,43,,,
