date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-23,1,1018.8,1022.2,0.0,-4.4,-6.8,3.7,83,1.9,南東,,,1,93,,,
2022-01-23,2,1018.9,1022.3,0.0,-5.4,-8.0,3.4,82,1.7,南南東,,,--,92,,,
2022-01-23,3,1018.7,1022.1,--,-7.5,-9.7,2.9,84,1.5,南東,,,--,92,,0+,20.0
2022-01-23,4,1018.5,1021.9,--,-7.4,-9.5,3.0,85,1.2,南東,,,--,92,,,
2022-01-23,5,1018.7,1022.1,--,-7.6,-9.2,3.0,88,0.8,南,,,--,91,,,
2022-01-23,6,1018.7,1022.1,--,-8.7,-10.6,2.7,86,1.7,南東,,,--,91,,0+,20.0
2022-01-23,7,1018.6,1022.0,--,-8.5,-10.1,2.8,88,0.5,北東,0.0,0.00,--,91,,,
2022-01-23,8,1018.4,1021.8,--,-7.9,-10.0,2.9,85,1.1,南東,0.6,0.21,--,91,,,
2022-01-23,9,1018.1,1021.5,--,-6.2,-8.9,3.1,81,0.4,南西,1.0,0.78,--,90,,0+,20.0
2022-01-23,10,1017.9,1021.3,--,-4.7,-7.9,3.4,78,0.4,南南東,1.0,1.27,--,90,,,
2022-01-23,11,1017.3,1020.7,--,-2.6,-7.5,3.5,69,1.4,北,1.0,1.60,--,90,,,
2022-01-23,12,1016.6,1019.9,--,-0.9,-8.3,3.3,57,0.9,北東,1.0,1.74,--,89,,1,20.0
2022-01-23,13,1016.0,1019.3,--,-0.7,-9.1,3.1,53,1.4,北北東,1.0,1.71,--,89,,,
2022-01-23,14,1015.6,1018.9,--,-0.7,-8.6,3.2,55,1.4,北,1.0,1.46,--,88,,,
2022-01-23,15,1015.3,1018.6,--,-0.5,-8.7,3.2,54,0.6,北北東,0.9,1.02,--,87,,4,20.0
2022-01-23,16,1015.2,1018.5,--,-1.0,-8.0,3.4,59,1.5,南東,0.7,0.54,--,87,,,
2022-01-23,17,1015.0,1018.3,--,-1.8,-7.1,3.6,67,2.9,南南東,0.0,0.03,--,87,,,
2022-01-23,18,1014.9,1018.2,--,-1.4,-7.7,3.4,62,1.1,南,,0.00,--,86,,10-,20.0
2022-01-23,19,1014.5,1017.8,--,-1.6,-7.3,3.5,65,1.8,南,,,--,86,,,
2022-01-23,20,1013.9,1017.2,--,-1.9,-6.8,3.7,69,1.6,南南東,,,--,86,,,
2022-01-23,21,1013.3,1016.6,--,-1.5,-7.2,3.6,65,3.3,南南東,,,--,85,,10-,20.0
2022-01-23,22,1012.7,1016.0,--,-1.9,-7.0,3.6,68,2.0,南東,,,--,85,,,
2022-01-23,23,1012.0,1015.3,--,-2.7,-6.7,3.7,74,3.0,南東,,,--,85,,,
2022-01-23,24,1011.6,1014.9,--,-2.5,-6.7,3.7,73,2.0,南東,,,--,84,,,
