date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-05,1,1014.8,1017.8,--,3.1,-8.3,3.3,43,2.8,北,,,--,--,,,
2022-01-05,2,1015.2,1018.2,--,3.1,-8.9,3.1,41,2.6,北北西,,,--,--,,,
2022-01-05,3,1015.0,1018.0,--,2.9,-9.7,2.9,39,3.0,北北西,,,--,--,,0+,25.0
2022-01-05,4,1015.9,1018.9,--,3.5,-11.3,2.6,33,6.7,北西,,,--,--,,,
2022-01-05,5,1016.6,1019.6,--,2.3,-10.2,2.8,39,3.2,北西,,,--,--,,,
2022-01-05,6,1017.3,1020.4,--,1.6,-10.2,2.8,41,3.6,西北西,,,--,--,,0+,25.0
2022-01-05,7,1017.6,1020.7,--,1.2,-10.3,2.8,42,3.2,北西,0.0,0.00,--,--,,,
2022-01-05,8,1018.4,1021.5,--,2.4,-9.8,2.9,40,3.5,西北西,0.5,0.25,--,--,,,
2022-01-05,9,1019.1,1022.1,--,4.1,-10.0,2.9,35,3.2,北西,1.0,0.92,--,--,,0,30.0
2022-01-05,10,1019.2,1022.2,--,5.8,-9.6,3.0,32,4.8,北西,1.0,1.47,--,--,,,
2022-01-05,11,1018.5,1021.5,--,6.9,-10.3,2.8,28,2.9,北西,1.0,1.85,--,--,,,
2022-01-05,12,1018.2,1021.2,--,7.7,-10.1,2.8,27,5.2,北西,1.0,2.03,--,--,,0+,30.0
2022-01-05,13,1017.6,1020.6,--,8.0,-9.4,3.0,28,7.2,北西,1.0,1.98,--,--,,,
2022-01-05,14,1017.7,1020.7,--,7.9,-9.5,3.0,28,4.0,北北西,1.0,1.70,--,--,,,
2022-01-05,15,1018.5,1021.5,--,6.7,-9.2,3.0,31,5.0,北西,1.0,1.22,--,--,,0+,30.0
2022-01-05,16,1019.2,1022.2,--,5.8,-8.8,3.1,34,4.0,北北西,1.0,0.62,--,--,,,
2022-01-05,17,1019.9,1022.9,--,5.3,-9.7,2.9,33,3.9,北西,0.4,0.09,--,--,,,
2022-01-05,18,1021.0,1024.0,--,4.4,-9.4,3.0,36,2.7,北北西,,0.00,--,--,,3,30.0
2022-01-05,19,1022.0,1025.0,--,4.2,-9.9,2.9,35,3.5,北,,,--,--,,,
2022-01-05,20,1022.2,1025.3,--,3.2,-11.1,2.6,34,2.6,北北東,,,--,--,,,
2022-01-05,21,1022.8,1025.9,--,3.0,-11.0,2.7,35,2.9,北北東,,,--,--,,10-,30.0
2022-01-05,22,1023.1,1026.2,--,2.3,-9.9,2.9,40,1.9,北北東,,,--,--,,,
2022-01-05,23,1023.0,1026.1,--,1.2,-7.8,3.4,51,1.5,北東,,,--,--,,,
2022-01-05,24,1022.6,1025.7,--,1.1,-7.2,3.6,54,1.7,北東,,,--,--,,,
