date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-06,1,1017.7,1024.8,--,2.0,-6.3,3.8,54,3.5,北,,,--,--,,,
2022-01-06,2,1017.9,1025.0,--,2.1,-6.0,3.9,55,3.3,北北西,,,--,--,,,
2022-01-06,3,1017.9,1025.0,--,2.3,-6.5,3.8,52,3.3,北,,,--,--,,10-,15.0
2022-01-06,4,1016.6,1023.7,--,2.2,-6.4,3.8,53,2.7,北,,,--,--,,,
2022-01-06,5,1016.5,1023.6,--,2.3,-6.3,3.8,53,2.5,北北西,,,--,--,,,
2022-01-06,6,1016.8,1023.9,--,2.4,-5.9,3.9,54,1.8,北北西,,,--,--,,10-,15.0
2022-01-06,7,1017.2,1024.3,--,2.5,-5.6,4.0,55,1.6,北北西,,0.00,--,--,,,
2022-01-06,8,1016.8,1023.9,--,2.6,-5.8,4.0,54,2.6,北北西,0.0,0.03,--,--,,,
2022-01-06,9,1017.0,1024.1,0.0,2.9,-4.5,4.4,58,1.1,北東,0.0,0.11,--,--,,10-,15.0
2022-01-06,10,1017.0,1024.1,0.0,2.8,-3.7,4.6,62,0.8,東北東,0.0,0.21,--,--,,,
2022-01-06,11,1016.1,1023.2,0.0,2.5,-0.9,5.7,78,1.6,東南東,0.0,0.44,--,--,,,
2022-01-06,12,1014.9,1022.0,0.0,2.9,-1.5,5.5,73,1.5,東南東,0.0,0.37,--,--,,10-,20.0
2022-01-06,13,1014.3,1021.4,--,3.8,-2.0,5.3,66,1.2,東,0.0,0.28,--,--,,,
2022-01-06,14,1013.5,1020.5,--,4.7,-2.2,5.2,61,0.8,南南東,0.0,0.55,--,--,,,
2022-01-06,15,1013.0,1020.0,--,5.3,-3.7,4.6,52,1.6,北,0.0,0.54,--,--,,9,20.0
2022-01-06,16,1012.5,1019.5,--,5.4,-4.2,4.5,50,1.4,北北西,0.8,0.74,--,--,,,
2022-01-06,17,1012.5,1019.5,--,4.7,-3.8,4.6,54,2.2,西北西,0.8,0.19,--,--,,,
2022-01-06,18,1012.8,1019.8,--,4.0,-3.7,4.6,57,2.3,西北西,,0.00,--,--,,0+,20.0
2022-01-06,19,1012.7,1019.8,--,3.3,-2.8,5.0,64,1.7,北北西,,,--,--,,,
2022-01-06,20,1013.2,1020.3,--,3.3,-1.6,5.4,70,2.9,北北西,,,--,--,,,
2022-01-06,21,1013.4,1020.5,--,3.6,-1.2,5.6,71,2.9,北,,,--,--,,0+,20.0
2022-01-06,22,1013.4,1020.5,--,2.9,-1.3,5.6,74,2.3,北北東,,,--,--,,,
2022-01-06,23,1013.6,1020.7,--,2.2,-1.4,5.5,77,2.8,北北西,,,--,--,,,
2022-01-06,24,1014.2,1021.3,0.0,2.5,-0.9,5.7,78,1.7,北,,,--,--,,,
