date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-26,1,1011.3,1018.3,--,4.7,-0.5,5.9,69,2.5,北,,,--,--,,,
2022-01-26,2,1011.2,1018.2,--,3.8,-0.4,5.9,74,2.5,北,,,--,--,,,
2022-01-26,3,1011.1,1018.1,--,3.4,-0.2,6.0,77,2.1,北北西,,,--,--,,2,20.0
2022-01-26,4,1011.0,1018.1,--,2.9,-0.4,5.9,79,2.0,北北西,,,--,--,,,
2022-01-26,5,1011.1,1018.2,--,3.0,-0.3,6.0,79,2.8,北北西,,,--,--,,,
2022-01-26,6,1011.5,1018.6,--,2.8,-0.1,6.1,81,2.6,北,,,--,--,,5,20.0
2022-01-26,7,1011.3,1018.4,--,3.0,-0.3,6.0,79,3.1,北北東,0.0,0.00,--,--,,,
2022-01-26,8,1011.3,1018.3,--,3.7,0.2,6.2,78,2.8,北,0.8,0.26,--,--,,,
2022-01-26,9,1011.5,1018.5,--,6.3,0.4,6.3,66,3.4,北西,1.0,1.02,--,--,,6,30.0
2022-01-26,10,1011.7,1018.6,--,7.5,-0.2,6.0,58,2.8,北北西,0.9,1.26,--,--,,,
2022-01-26,11,1011.1,1018.0,--,9.5,-0.1,6.1,51,1.9,北西,1.0,1.99,--,--,,,
2022-01-26,12,1010.3,1017.1,--,11.8,0.9,6.5,47,5.5,北西,0.8,2.20,--,--,,7,30.0
2022-01-26,13,1009.4,1016.2,--,11.4,1.1,6.6,49,7.0,西北西,0.9,2.06,--,--,,,
2022-01-26,14,1008.6,1015.4,--,11.4,1.1,6.6,49,6.0,北西,1.0,2.08,--,--,,,
2022-01-26,15,1009.0,1015.8,--,11.2,0.9,6.5,49,6.1,北西,1.0,1.64,--,--,,2,20.0
2022-01-26,16,1009.8,1016.7,--,10.0,1.6,6.9,56,5.2,西北西,0.6,0.88,--,--,,,
2022-01-26,17,1010.4,1017.3,0.0,8.8,2.6,7.4,65,4.3,西北西,0.4,0.25,--,--,,,
2022-01-26,18,1011.6,1018.5,0.0,7.8,3.1,7.6,72,4.9,北西,0.0,0.01,--,--,,9,20.0
2022-01-26,19,1012.1,1019.0,--,7.5,3.2,7.7,74,3.8,西北西,,,--,--,,,
2022-01-26,20,1011.8,1018.7,--,7.8,2.3,7.2,68,4.5,北西,,,--,--,,,
2022-01-26,21,1011.7,1018.7,--,6.9,2.2,7.2,72,1.9,北西,,,--,--,,2,20.0
2022-01-26,22,1011.7,1018.7,--,6.5,2.0,7.1,73,2.9,北西,,,--,--,,,
2022-01-26,23,1011.7,1018.7,--,6.7,1.2,6.7,68,3.8,西北西,,,--,--,,,
2022-01-26,24,1011.8,1018.8,--,6.2,1.1,6.6,70,4.2,北西,,,--,--,,,
