date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-30,1,1006.9,1012.4,--,0.0,-3.7,4.6,76,2.2,北西,,,--,--,,,
2022-01-30,2,1006.9,1012.4,--,-0.8,-3.5,4.7,82,1.1,南南西,,,--,--,,,
2022-01-30,3,1007.0,1012.5,--,-1.0,-4.3,4.4,78,2.0,北北東,,,--,--,,4,20.0
2022-01-30,4,1007.5,1013.0,--,-1.1,-4.3,4.5,79,0.9,東,,,--,--,,,
2022-01-30,5,1007.8,1013.4,--,-1.7,-4.7,4.3,80,0.9,東北東,,,--,--,,,
2022-01-30,6,1008.0,1013.6,--,-1.7,-5.4,4.1,76,0.9,南南東,,,--,--,,6,20.0
2022-01-30,7,1008.0,1013.5,--,-0.9,-6.0,3.9,68,1.2,東,0.0,0.01,--,--,,,
2022-01-30,8,1008.2,1013.7,--,0.1,-5.5,4.1,66,1.7,南,0.6,0.36,--,--,,,
2022-01-30,9,1008.4,1013.9,--,1.2,-7.3,3.5,53,1.3,西北西,1.0,1.20,--,--,,7,20.0
2022-01-30,10,1008.1,1013.6,--,2.4,-7.8,3.4,47,3.8,西北西,0.9,1.58,--,--,,,
2022-01-30,11,1007.5,1012.9,--,3.6,-8.7,3.2,40,4.5,西北西,1.0,2.16,--,--,,,
2022-01-30,12,1006.4,1011.8,--,3.9,-8.5,3.2,40,4.4,西北西,0.7,1.99,--,--,,8,20.0
2022-01-30,13,1006.0,1011.5,--,2.7,-7.8,3.4,46,3.1,北西,0.1,0.63,--,--,,,
2022-01-30,14,1006.3,1011.8,0.0,2.3,-5.8,4.0,55,3.8,北北西,0.0,0.41,--,--,,,
2022-01-30,15,1006.4,1011.9,0.0,2.3,-5.6,4.0,56,4.4,北北西,0.1,0.48,--,--,,9,10.0
2022-01-30,16,1007.0,1012.5,0.0,1.1,-4.7,4.3,65,4.2,西北西,0.0,0.18,--,--,,,
2022-01-30,17,1007.4,1012.9,0.0,0.7,-3.9,4.6,71,4.2,北西,0.0,0.04,--,--,,,
2022-01-30,18,1007.5,1013.0,0.0,1.2,-6.4,3.8,57,4.1,西北西,,0.00,--,--,,3,20.0
2022-01-30,19,1007.6,1013.1,--,1.3,-7.2,3.6,53,4.5,西,,,--,--,,,
2022-01-30,20,1007.5,1013.0,--,1.2,-7.1,3.6,54,3.0,西北西,,,--,--,,,
2022-01-30,21,1007.6,1013.1,0.0,0.2,-4.0,4.5,73,5.0,西,,,--,--,,10,3.00
2022-01-30,22,1007.8,1013.3,0.0,0.0,-3.7,4.6,76,4.2,西,,,--,--,,,
2022-01-30,23,1007.5,1013.0,0.0,0.2,-4.6,4.3,70,2.7,西,,,--,--,,,
2022-01-30,24,1007.3,1012.8,0.0,0.4,-8.3,3.3,52,5.0,西北西,,,--,--,,,
