date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-25,1,1016.0,1019.4,0.5,-4.7,-6.5,3.8,87,1.9,南東,,,1,82,,,
2022-01-25,2,1015.8,1019.2,1.0,-4.9,-6.3,3.8,90,2.2,南南東,,,2,84,,,
2022-01-25,3,1015.6,1019.0,0.0,-4.7,-6.4,3.8,88,2.3,南南東,,,1,85,,10,2.00
2022-01-25,4,1015.8,1019.2,0.5,-4.8,-6.5,3.8,88,1.7,南東,,,1,86,,,
2022-01-25,5,1016.2,1019.6,1.0,-5.0,-6.5,3.8,89,1.5,南東,,,2,88,,,
2022-01-25,6,1016.6,1020.0,0.5,-5.0,-6.4,3.8,90,2.4,南東,,,2,90,,10,1.50
2022-01-25,7,1016.9,1020.3,0.0,-5.0,-6.7,3.7,88,2.8,東南東,0.0,0.00,--,89,,,
2022-01-25,8,1017.3,1020.7,0.0,-5.0,-7.0,3.6,86,1.7,南東,0.1,0.15,--,89,,,
2022-01-25,9,1017.5,1020.9,0.0,-4.7,-7.3,3.5,82,1.6,南東,0.2,0.52,--,89,,10-,8.00
2022-01-25,10,1017.5,1020.9,0.5,-3.9,-6.8,3.7,80,1.5,南東,0.1,0.92,--,89,,,
2022-01-25,11,1017.0,1020.4,0.0,-2.7,-6.5,3.8,75,2.4,南東,0.6,1.46,--,88,,,
2022-01-25,12,1016.4,1019.8,--,-2.0,-6.9,3.6,69,1.3,南東,1.0,1.67,--,86,,7,20.0
2022-01-25,13,1016.1,1019.4,--,-1.7,-7.0,3.6,67,1.8,東北東,1.0,1.53,--,85,,,
2022-01-25,14,1015.9,1019.2,--,-1.2,-6.7,3.7,66,1.1,東,1.0,1.49,--,84,,,
2022-01-25,15,1016.0,1019.3,--,-1.1,-6.2,3.8,68,0.6,南東,0.6,0.71,--,83,,5,20.0
2022-01-25,16,1016.1,1019.4,--,-1.0,-6.3,3.8,67,0.9,南南東,0.2,0.26,--,83,,,
2022-01-25,17,1016.2,1019.5,--,-1.8,-6.5,3.7,70,1.7,南東,0.0,0.04,--,83,,,
2022-01-25,18,1016.5,1019.9,--,-2.4,-6.9,3.6,71,1.7,南南東,,0.00,--,83,,4,20.0
2022-01-25,19,1016.5,1019.9,--,-3.3,-6.6,3.7,78,0.6,東,,,--,82,,,
2022-01-25,20,1016.6,1020.0,--,-3.0,-6.6,3.7,76,1.7,南東,,,--,82,,,
2022-01-25,21,1016.6,1020.0,--,-3.1,-6.0,3.9,80,1.2,南南東,,,--,82,,8,20.0
2022-01-25,22,1016.4,1019.8,--,-3.0,-6.4,3.8,77,1.0,南,,,--,82,,,
2022-01-25,23,1016.5,1019.9,--,-3.1,-6.0,3.9,80,0.7,南東,,,--,82,,,
2022-01-25,24,1016.2,1019.6,--,-2.8,-6.1,3.9,78,1.4,南南東,,,--,82,,,
