date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-08,1,1018.1,1025.3,--,0.7,-5.7,4.0,62,1.8,北北西,,,--,--,,,
2022-01-08,2,1018.5,1025.7,--,0.8,-5.6,4.0,62,2.0,北北西,,,--,--,,,
2022-01-08,3,1018.2,1025.4,--,0.7,-5.3,4.1,64,2.2,北北西,,,--,--,,1,20.0
2022-01-08,4,1017.9,1025.1,--,0.1,-5.3,4.1,67,2.1,北北西,,,--,--,,,
2022-01-08,5,1017.9,1025.1,--,-0.3,-5.3,4.1,69,1.5,北北西,,,--,--,,,
2022-01-08,6,1018.4,1025.6,--,-0.3,-5.7,4.0,67,2.0,北東,,,--,--,,1,20.0
2022-01-08,7,1018.5,1025.7,--,-0.1,-6.3,3.8,63,2.5,北東,,0.00,--,--,,,
2022-01-08,8,1018.4,1025.6,--,0.7,-5.7,4.0,62,2.2,北東,0.8,0.22,--,--,,,
2022-01-08,9,1018.8,1025.9,--,2.3,-6.0,3.9,54,1.6,北北東,1.0,0.85,--,--,,0+,20.0
2022-01-08,10,1018.4,1025.5,--,4.1,-5.6,4.0,49,1.6,北北東,1.0,1.45,--,--,,,
2022-01-08,11,1017.4,1024.4,--,6.4,-5.2,4.1,43,2.6,北北西,1.0,1.89,--,--,,,
2022-01-08,12,1016.1,1023.1,--,7.5,-4.9,4.3,41,2.5,北西,1.0,2.11,--,--,,0+,20.0
2022-01-08,13,1015.1,1022.1,--,7.8,-4.6,4.3,41,3.0,北,1.0,2.11,--,--,,,
2022-01-08,14,1014.4,1021.3,--,8.4,-4.4,4.4,40,2.7,北,1.0,1.88,--,--,,,
2022-01-08,15,1014.1,1021.0,--,8.5,-4.0,4.6,41,2.3,北,1.0,1.42,--,--,,0+,25.0
2022-01-08,16,1014.0,1020.9,--,8.6,-3.3,4.8,43,1.1,西北西,1.0,0.81,--,--,,,
2022-01-08,17,1014.3,1021.2,--,8.0,-2.9,4.9,46,0.5,西南西,0.8,0.20,--,--,,,
2022-01-08,18,1014.7,1021.7,--,5.9,-1.5,5.5,59,1.0,南東,,0.00,--,--,,0,20.0
2022-01-08,19,1015.1,1022.1,--,4.3,-1.5,5.5,66,0.9,南東,,,--,--,,,
2022-01-08,20,1015.1,1022.1,--,4.5,-1.7,5.4,64,2.5,東北東,,,--,--,,,
2022-01-08,21,1015.0,1022.1,--,3.8,-2.4,5.1,64,3.4,東北東,,,--,--,,0,20.0
2022-01-08,22,1015.0,1022.1,--,3.4,-2.3,5.1,66,1.8,東北東,,,--,--,,,
2022-01-08,23,1014.5,1021.6,--,2.6,-2.9,4.9,67,2.9,東北東,,,--,--,,,
2022-01-08,24,1014.2,1021.3,--,1.9,-2.6,5.0,72,1.0,北,,,--,--,,,
