date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-17,1,1003.4,1006.7,--,0.1,-0.7,5.8,94,1.1,南東,,,--,75,,,
2022-01-17,2,1002.9,1006.2,0.0,0.7,0.0,6.1,95,2.2,南東,,,--,75,,,
2022-01-17,3,1002.4,1005.7,0.5,0.6,0.1,6.1,96,0.2,静穏,,,--,75,,10,8.00
2022-01-17,4,1002.5,1005.8,1.5,0.3,-0.2,6.0,96,2.5,北西,,,1,76,,,
2022-01-17,5,1002.1,1005.4,1.5,0.6,0.2,6.2,97,1.4,北西,,,3,79,,,
2022-01-17,6,1002.3,1005.6,0.0,0.1,-0.3,6.0,97,1.3,北,,,--,79,,10-,10.0
2022-01-17,7,1002.6,1005.9,0.0,0.3,-0.5,5.9,94,1.6,北北西,,0.00,--,79,,,
2022-01-17,8,1003.3,1006.6,--,1.5,-2.3,5.2,76,4.6,西北西,0.0,0.06,--,78,,,
2022-01-17,9,1003.4,1006.7,--,1.7,-3.6,4.7,68,6.0,西北西,0.0,0.31,--,78,,10-,20.0
2022-01-17,10,1003.4,1006.7,--,1.8,-3.9,4.6,66,4.9,北西,0.8,1.03,--,78,,,
2022-01-17,11,1003.2,1006.5,--,2.4,-5.9,3.9,54,5.4,北西,0.9,1.50,--,77,,,
2022-01-17,12,1002.5,1005.8,--,2.3,-5.1,4.2,58,4.5,北北西,1.0,1.39,--,77,,8,20.0
2022-01-17,13,1002.4,1005.7,--,1.7,-4.8,4.3,62,4.1,北北西,0.6,1.05,--,77,,,
2022-01-17,14,1002.6,1005.9,--,0.9,-3.9,4.6,70,4.7,北北西,0.1,0.59,--,76,,,
2022-01-17,15,1003.0,1006.3,--,0.2,-4.0,4.5,73,2.8,北北西,0.1,0.33,--,76,,5,15.0
2022-01-17,16,1003.5,1006.8,--,-0.4,-6.0,3.9,66,5.1,北西,0.1,0.21,--,76,,,
2022-01-17,17,1003.6,1006.9,0.0,-1.3,-4.6,4.3,78,1.8,北西,0.0,0.02,--,76,,,
2022-01-17,18,1003.8,1007.1,--,-1.6,-4.7,4.3,79,1.0,西,,,--,76,,8,20.0
2022-01-17,19,1004.0,1007.3,--,-2.0,-6.9,3.6,69,4.0,西北西,,,--,76,,,
2022-01-17,20,1003.9,1007.2,--,-2.4,-8.1,3.3,65,1.3,北北東,,,--,75,,,
2022-01-17,21,1003.8,1007.1,--,-2.2,-8.9,3.1,60,1.6,西南西,,,--,75,,10-,20.0
2022-01-17,22,1003.1,1006.4,--,-2.4,-8.9,3.1,61,1.7,東,,,--,75,,,
2022-01-17,23,1002.8,1006.1,--,-3.2,-7.3,3.5,73,0.7,北北東,,,--,75,,,
2022-01-17,24,1002.7,1006.0,--,-3.3,-7.6,3.5,72,1.5,南南東,,,--,75,,,
