date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-11,1,1014.3,1017.7,--,-4.6,-8.0,3.3,77,2.3,南南東,,,--,43,,,
2022-01-11,2,1013.7,1017.1,--,-5.3,-8.5,3.2,78,1.9,南東,,,--,43,,,
2022-01-11,3,1013.1,1016.5,--,-5.5,-9.0,3.1,76,1.4,東南東,,,--,43,,10-,20.0
2022-01-11,4,1012.2,1015.6,--,-5.0,-9.1,3.1,73,2.9,東南東,,,--,43,,,
2022-01-11,5,1011.7,1015.1,--,-4.8,-9.4,3.0,70,3.4,南東,,,--,43,,,
2022-01-11,6,1011.3,1014.7,--,-4.7,-9.3,3.0,70,4.6,東南東,,,--,43,,10-,20.0
2022-01-11,7,1011.2,1014.6,--,-4.1,-8.6,3.2,71,2.9,南南東,,0.00,--,43,,,
2022-01-11,8,1010.6,1014.0,--,-3.4,-8.3,3.3,69,3.5,南東,0.0,0.12,--,43,,,
2022-01-11,9,1009.5,1012.8,--,-2.6,-8.7,3.2,63,3.6,東南東,0.0,0.40,--,43,,10-,20.0
2022-01-11,10,1007.9,1011.2,--,-1.1,-8.8,3.2,56,3.9,南南東,0.0,0.46,--,43,,,
2022-01-11,11,1006.0,1009.3,--,-0.7,-7.7,3.4,59,3.0,東南東,0.0,0.31,--,42,,,
2022-01-11,12,1003.9,1007.2,0.0,-0.3,-3.7,4.7,78,6.6,南南東,0.0,0.37,--,42,,10,2.00
2022-01-11,13,1001.5,1004.8,0.5,-0.3,-1.9,5.3,89,4.5,南東,0.0,0.36,1,43,,,
2022-01-11,14,999.5,1002.8,0.0,0.9,-0.5,5.9,90,5.2,南東,0.0,0.41,--,43,,,
2022-01-11,15,998.4,1001.6,1.0,1.7,0.3,6.2,90,9.8,南南東,0.0,0.24,--,43,,10,1.80
2022-01-11,16,997.4,1000.6,1.0,1.5,0.4,6.3,92,10.6,南南東,0.0,0.10,--,42,,,
2022-01-11,17,996.5,999.7,1.5,1.2,0.1,6.1,92,10.1,南南東,0.0,0.00,--,42,,,
2022-01-11,18,996.2,999.4,2.5,1.3,0.3,6.2,93,9.0,南南東,,,1,43,,10,0.80
2022-01-11,19,995.5,998.7,2.5,1.5,0.5,6.3,93,7.1,南南東,,,--,42,,,
2022-01-11,20,994.3,997.5,3.0,1.2,0.5,6.3,95,7.4,南南東,,,--,42,,,
2022-01-11,21,993.4,996.6,2.0,0.8,0.3,6.2,96,4.7,東南東,,,--,42,,10,2.00
2022-01-11,22,992.5,995.7,3.5,0.5,0.1,6.1,97,3.0,東南東,,,3,45,,,
2022-01-11,23,991.7,994.9,3.0,0.5,0.1,6.1,97,2.9,南東,,,3,48,,,
2022-01-11,24,990.0,993.2,4.5,0.3,0.0,6.1,98,0.9,南南西,,,3,51,,,
