date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-10,1,1016.7,1020.9,--,4.7,2.1,7.1,83,2.0,北東,,,--,--,,,10.4
2022-01-10,2,1017.1,1021.3,--,4.5,1.5,6.8,81,3.8,東北東,,,--,--,,,10.7
2022-01-10,3,1017.0,1021.2,--,4.4,1.4,6.8,81,3.6,北東,,,--,--,,,12.3
2022-01-10,4,1016.4,1020.6,--,4.2,1.6,6.8,83,4.1,東北東,,,--,--,,,12.2
2022-01-10,5,1016.5,1020.7,--,3.6,1.2,6.6,84,3.5,東北東,,,--,--,,,11.7
2022-01-10,6,1016.6,1020.8,--,2.6,0.3,6.3,85,4.8,北東,,,--,--,,,10.2
2022-01-10,7,1016.4,1020.6,--,2.6,0.3,6.3,85,5.1,東北東,,,--,--,,,15.3
2022-01-10,8,1016.5,1020.7,--,3.8,0.7,6.4,80,2.2,東北東,0.5,,--,--,,,17.6
2022-01-10,9,1017.0,1021.2,--,5.1,1.0,6.6,75,3.6,北北東,1.0,,--,--,,,18.9
2022-01-10,10,1016.9,1021.1,--,7.0,1.1,6.6,66,5.6,北東,1.0,,--,--,,,20.0
2022-01-10,11,1016.5,1020.7,--,7.8,0.5,6.3,60,7.9,東北東,1.0,,--,--,,,20.0
2022-01-10,12,1015.6,1019.7,--,8.8,0.5,6.3,56,6.0,東,1.0,,--,--,,,20.0
2022-01-10,13,1014.5,1018.6,--,9.6,1.0,6.6,55,6.1,東北東,1.0,,--,--,,,20.0
2022-01-10,14,1014.0,1018.1,--,9.8,0.9,6.5,54,6.0,東北東,0.9,,--,--,,,20.0
2022-01-10,15,1014.0,1018.1,--,8.7,0.4,6.3,56,6.9,東北東,0.1,,--,--,,,20.0
2022-01-10,16,1014.2,1018.3,--,8.2,0.9,6.5,60,4.8,東北東,0.0,,--,--,,,20.0
2022-01-10,17,1014.3,1018.5,--,7.3,0.5,6.3,62,3.6,東北東,0.4,,--,--,,,20.0
2022-01-10,18,1013.9,1018.1,--,6.4,0.5,6.3,66,4.7,東北東,,,--,--,,,20.0
2022-01-10,19,1013.7,1017.9,--,5.8,0.4,6.3,68,2.6,東,,,--,--,,,20.0
2022-01-10,20,1013.6,1017.8,--,5.1,0.5,6.3,72,2.0,東,,,--,--,,,20.0
2022-01-10,21,1013.1,1017.3,--,4.7,0.3,6.2,73,2.6,東南東,,,--,--,,,20.0
2022-01-10,22,1012.1,1016.3,--,4.3,-1.1,5.6,68,2.4,南東,,,--,--,,,20.0
2022-01-10,23,1010.9,1015.1,--,3.3,-1.4,5.5,71,1.1,南東,,,--,--,,,20.0
2022-01-10,24,1010.3,1014.5,--,3.7,-2.5,5.1,64,1.3,南東,,,--,--,,,20.0
