date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-02,1,1019.6,1026.8,--,-0.4,-6.8,3.7,62,1.8,北東,,,--,--,,,
2022-01-02,2,1019.3,1026.5,--,-0.5,-6.9,3.7,62,2.4,北北東,,,--,--,,,
2022-01-02,3,1018.9,1026.1,--,-0.9,-7.3,3.5,62,3.3,北北東,,,--,--,,0+,20.0
2022-01-02,4,1018.3,1025.5,--,-1.5,-7.6,3.5,63,2.1,北,,,--,--,,,
2022-01-02,5,1018.7,1025.9,--,-1.8,-8.3,3.3,61,2.4,北,,,--,--,,,
2022-01-02,6,1019.2,1026.4,--,-2.0,-7.7,3.4,65,1.1,北北東,,,--,--,,2,20.0
2022-01-02,7,1019.3,1026.6,--,-2.3,-8.0,3.4,65,1.8,北東,,0.00,--,--,,,
2022-01-02,8,1019.0,1026.2,--,-1.3,-8.5,3.2,58,2.6,北東,0.8,0.20,--,--,,,
2022-01-02,9,1019.4,1026.6,--,0.3,-7.4,3.5,56,1.8,北西,1.0,0.80,--,--,,7,30.0
2022-01-02,10,1019.1,1026.2,--,2.1,-6.2,3.8,54,2.1,北北西,1.0,1.21,--,--,,,
2022-01-02,11,1018.5,1025.6,--,2.4,-6.4,3.8,52,1.9,北西,0.5,1.11,--,--,,,
2022-01-02,12,1016.9,1024.0,--,3.1,-6.3,3.8,50,2.2,北北東,0.0,0.86,--,--,,7,30.0
2022-01-02,13,1015.7,1022.7,--,5.0,-4.5,4.4,50,2.1,北,0.9,2.03,--,--,,,
2022-01-02,14,1014.9,1021.9,--,6.6,-3.6,4.7,48,1.4,北西,1.0,1.81,--,--,,,
2022-01-02,15,1014.1,1021.1,--,7.0,-3.0,4.9,49,1.9,北北西,1.0,1.36,--,--,,1,30.0
2022-01-02,16,1014.2,1021.2,--,6.9,-2.8,5.0,50,2.6,北西,0.8,0.74,--,--,,,
2022-01-02,17,1014.0,1021.0,--,5.5,-2.6,5.1,56,2.6,北北西,0.6,0.17,--,--,,,
2022-01-02,18,1014.3,1021.3,--,4.2,-1.8,5.4,65,1.9,北,,0.00,--,--,,1,20.0
2022-01-02,19,1014.2,1021.2,--,4.2,-1.6,5.4,66,1.3,北東,,,--,--,,,
2022-01-02,20,1014.1,1021.2,--,3.3,-0.9,5.7,74,0.5,南西,,,--,--,,,
2022-01-02,21,1013.9,1021.0,--,3.3,-1.3,5.6,72,1.1,東,,,--,--,,3,20.0
2022-01-02,22,1013.9,1021.0,--,3.5,-1.1,5.7,72,1.4,北東,,,--,--,,,
2022-01-02,23,1014.1,1021.2,0.0,2.9,-0.9,5.7,76,0.8,東南東,,,--,--,,,
2022-01-02,24,1014.0,1021.1,--,3.1,0.5,6.3,83,1.9,北北西,,,--,--,,,
