date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-15,1,1001.0,1004.3,0.0,1.0,-3.1,4.9,74,10.0,北西,,,--,75,,,
2022-01-15,2,1002.2,1005.5,0.5,0.9,-2.7,5.0,77,11.4,北西,,,--,75,,,
2022-01-15,3,1002.8,1006.1,0.5,1.2,-2.7,5.0,75,10.3,北西,,,--,75,,10,8.00
2022-01-15,4,1003.6,1006.9,0.5,1.5,-2.4,5.1,75,8.5,北西,,,--,75,,,
2022-01-15,5,1004.7,1008.0,0.0,1.6,-2.7,5.0,73,11.4,北西,,,--,74,,,
2022-01-15,6,1005.9,1009.2,0.5,1.5,-2.8,5.0,73,9.2,北西,,,--,74,,10,6.00
2022-01-15,7,1007.0,1010.3,0.0,1.2,-3.8,4.6,69,6.3,北西,,0.00,--,74,,,
2022-01-15,8,1008.1,1011.4,0.0,0.8,-2.8,5.0,77,6.9,北西,0.0,0.03,--,74,,,
2022-01-15,9,1009.0,1012.3,0.0,0.4,-2.1,5.2,83,7.6,北西,0.0,0.24,--,74,,10-,3.00
2022-01-15,10,1009.8,1013.1,1.0,0.0,-1.0,5.7,93,8.8,北西,0.0,0.31,3,77,,,
2022-01-15,11,1010.0,1013.3,2.0,1.0,-2.6,5.1,77,5.9,西北西,0.0,0.44,--,77,,,
2022-01-15,12,1009.9,1013.2,0.0,2.0,-2.9,4.9,70,8.6,北西,0.3,1.19,--,77,,10-,15.0
2022-01-15,13,1010.2,1013.5,0.0,1.8,-3.3,4.8,69,7.7,北西,0.4,1.18,--,76,,,
2022-01-15,14,1010.7,1014.0,0.5,1.7,-3.0,4.9,71,6.3,北西,0.0,0.47,--,76,,,
2022-01-15,15,1011.6,1014.9,0.0,1.0,-1.4,5.5,84,4.1,北西,0.0,0.27,--,76,,10-,8.00
2022-01-15,16,1011.9,1015.2,0.5,1.0,-1.6,5.5,83,4.7,北西,0.0,0.13,--,76,,,
2022-01-15,17,1012.5,1015.8,0.5,0.9,-1.0,5.7,87,4.6,北北西,0.0,0.01,--,76,,,
2022-01-15,18,1013.0,1016.3,1.0,0.7,-0.7,5.8,90,4.2,北西,,,--,76,,10-,5.00
2022-01-15,19,1013.7,1017.0,1.5,0.9,-1.0,5.7,87,3.5,北西,,,--,76,,,
2022-01-15,20,1014.2,1017.5,3.0,0.3,-0.5,5.9,94,4.4,北西,,,2,78,,,
2022-01-15,21,1015.9,1019.2,0.0,0.3,-0.8,5.7,92,1.4,西北西,,,1,79,,10-,4.00
2022-01-15,22,1014.6,1017.9,0.5,0.2,-0.9,5.7,92,1.3,西北西,,,--,79,,,
2022-01-15,23,1014.6,1017.9,0.0,0.2,-1.1,5.6,91,1.4,西北西,,,--,79,,,
2022-01-15,24,1014.9,1018.2,0.0,0.0,-1.1,5.6,92,1.6,西,,,--,78,,,
