date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-03,1,1018.1,1022.3,--,5.5,-2.8,5.0,55,4.2,北,,,--,--,,,20.0
2022-01-03,2,1018.1,1022.3,--,4.6,-1.8,5.3,63,3.4,北東,,,--,--,,,20.0
2022-01-03,3,1018.1,1022.3,0.0,3.4,-1.2,5.6,72,4.3,東北東,,,1,1,,,20.0
2022-01-03,4,1018.0,1022.2,0.0,2.9,-1.3,5.6,74,2.3,東北東,,,--,--,,,20.0
2022-01-03,5,1017.7,1021.9,0.0,2.4,-1.2,5.6,77,4.3,東,,,--,--,,,20.0
2022-01-03,6,1017.7,1022.0,--,2.0,-1.4,5.5,78,4.1,東北東,,,--,--,,,20.0
2022-01-03,7,1017.7,1022.0,--,1.9,-1.9,5.3,76,2.6,東北東,,,--,--,,,20.0
2022-01-03,8,1017.6,1021.9,--,2.1,-1.9,5.3,75,3.1,東,0.0,,--,--,,,20.0
2022-01-03,9,1017.8,1022.0,--,3.1,-1.3,5.6,73,1.1,東,0.1,,--,--,,,20.0
2022-01-03,10,1017.8,1022.0,0.0,4.4,0.2,6.2,74,2.4,南南西,0.3,,--,--,,,20.0
2022-01-03,11,1016.6,1020.8,0.0,6.5,0.2,6.2,64,5.6,南南西,1.0,,--,--,,,20.0
2022-01-03,12,1015.8,1019.9,--,8.2,-0.8,5.8,53,6.3,南西,1.0,,--,--,,,20.0
2022-01-03,13,1014.9,1019.1,0.0,7.5,-0.9,5.7,55,5.8,南西,0.3,,--,--,,,20.0
2022-01-03,14,1014.4,1018.6,0.0,6.4,1.1,6.6,69,6.8,南南西,0.0,,--,--,,,8.60
2022-01-03,15,1015.0,1019.2,0.0,5.3,1.2,6.7,75,5.4,西北西,0.2,,--,--,,,9.83
2022-01-03,16,1014.4,1018.6,2.0,5.2,2.9,7.5,85,2.5,南南西,0.0,,--,--,,,19.7
2022-01-03,17,1014.2,1018.4,0.0,5.6,1.7,6.9,76,5.8,南南西,0.0,,--,--,,,20.0
2022-01-03,18,1013.3,1017.5,0.0,5.7,1.4,6.8,74,8.4,南南西,,,--,--,,,20.0
2022-01-03,19,1013.8,1018.0,0.5,5.4,1.7,6.9,77,5.8,南南西,,,--,--,,,18.6
2022-01-03,20,1013.6,1017.8,0.5,5.4,1.9,7.0,78,7.6,南南西,,,--,--,,,11.3
2022-01-03,21,1013.1,1017.3,0.0,6.1,2.0,7.1,75,5.1,南西,,,--,--,,,20.0
2022-01-03,22,1013.1,1017.3,0.5,5.6,2.3,7.2,79,6.4,南西,,,--,--,,,8.48
2022-01-03,23,1012.6,1016.8,0.5,5.8,2.5,7.3,79,7.5,南南西,,,--,--,,,20.0
2022-01-03,24,1011.6,1015.8,2.0,5.7,2.5,7.3,80,3.8,南,,,--,--,,,20.0
