date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-04,1,1007.6,1013.1,--,-0.1,-2.6,5.0,83,3.6,北,,,--,--,,,
2022-01-04,2,1007.6,1013.1,0.0,-0.4,-1.2,5.6,94,2.9,北,,,1,1,,,
2022-01-04,3,1006.5,1012.0,0.0,-0.8,-2.1,5.2,91,3.2,北北西,,,--,1,,10,10.0
2022-01-04,4,1005.6,1011.1,0.0,-1.0,-2.0,5.3,93,3.2,北北西,,,--,1,,,
2022-01-04,5,1005.3,1010.8,0.0,-1.0,-2.1,5.2,92,2.6,北北西,,,--,1,,,
2022-01-04,6,1005.9,1011.4,0.0,-0.8,-2.2,5.2,90,3.1,北西,,,--,1,,10,15.0
2022-01-04,7,1006.2,1011.7,0.0,-0.9,-2.2,5.2,91,3.8,北,0.0,0.00,--,1,,,
2022-01-04,8,1007.2,1012.7,0.0,-0.7,-2.7,5.0,86,7.4,北,0.0,0.09,--,1,,,
2022-01-04,9,1008.0,1013.6,0.0,-1.5,-3.5,4.7,86,6.8,北,0.0,0.19,--,1,,10,4.00
2022-01-04,10,1008.3,1013.9,0.0,-1.4,-2.8,5.0,90,3.3,北,0.0,0.28,--,1,,,
2022-01-04,11,1007.6,1013.1,0.0,-0.8,-3.1,4.8,84,2.8,北,0.1,0.95,--,--,,,
2022-01-04,12,1007.3,1012.8,0.0,-0.5,-2.2,5.2,88,1.8,北北西,0.0,0.58,--,--,,10,2.00
2022-01-04,13,1007.1,1012.6,0.5,-0.5,-1.8,5.4,91,1.9,北北東,0.0,0.44,--,--,,,
2022-01-04,14,1007.6,1013.1,0.0,-0.4,-2.9,4.9,83,3.7,北西,0.0,0.46,--,--,,,
2022-01-04,15,1008.3,1013.8,0.0,-0.2,-3.7,4.6,77,2.8,北北西,0.0,0.42,--,--,,10,8.00
2022-01-04,16,1008.9,1014.5,0.0,-1.6,-3.2,4.8,89,3.8,北,0.0,0.19,--,--,,,
2022-01-04,17,1009.5,1015.1,0.5,-2.0,-3.1,4.9,92,3.2,北,0.0,0.01,2,2,,,
2022-01-04,18,1010.1,1015.7,0.0,-1.5,-5.0,4.2,77,3.0,西北西,,,--,2,,3,15.0
2022-01-04,19,1010.7,1016.3,--,-1.9,-5.4,4.1,77,3.6,西北西,,,--,2,,,
2022-01-04,20,1010.7,1016.3,--,-1.9,-5.9,3.9,74,3.5,西北西,,,--,2,,,
2022-01-04,21,1010.8,1016.4,--,-2.9,-6.2,3.9,78,4.3,北,,,--,2,,2,15.0
2022-01-04,22,1010.3,1015.9,--,-2.6,-6.6,3.7,74,4.3,西北西,,,--,2,,,
2022-01-04,23,1010.6,1016.2,--,-2.3,-4.9,4.2,82,5.4,西北西,,,--,2,,,
2022-01-04,24,1010.3,1015.9,--,-2.2,-5.0,4.2,81,5.5,西北西,,,--,2,,,
