date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-21,1,1014.1,1021.2,--,0.6,-3.1,4.9,76,3.2,北西,,,--,--,,,
2022-01-21,2,1014.4,1021.5,--,0.7,-4.3,4.4,69,4.1,北西,,,--,--,,,
2022-01-21,3,1014.6,1021.7,--,0.5,-4.9,4.2,67,4.1,北西,,,--,--,,0+,20.0
2022-01-21,4,1014.5,1021.6,--,0.3,-4.5,4.4,70,4.5,北西,,,--,--,,,
2022-01-21,5,1014.8,1022.0,--,0.2,-4.6,4.3,70,3.5,北西,,,--,--,,,
2022-01-21,6,1015.6,1022.8,--,-0.4,-4.4,4.4,74,2.0,北,,,--,--,,0+,20.0
2022-01-21,7,1015.9,1023.1,--,0.0,-4.6,4.3,71,4.2,北北西,0.0,0.00,--,--,,,
2022-01-21,8,1016.4,1023.6,--,0.6,-4.4,4.4,69,3.2,北西,0.9,0.25,--,--,,,
2022-01-21,9,1016.6,1023.7,--,2.2,-3.9,4.6,64,3.9,北西,1.0,0.91,--,--,,0+,25.0
2022-01-21,10,1017.0,1024.1,--,4.0,-4.9,4.2,52,6.6,北北西,1.0,1.55,--,--,,,
2022-01-21,11,1016.9,1023.9,--,4.7,-6.8,3.7,43,7.9,北西,1.0,1.97,--,--,,,
2022-01-21,12,1016.2,1023.2,--,5.6,-7.9,3.4,37,8.7,北北西,1.0,2.29,--,--,,2,30.0
2022-01-21,13,1015.9,1022.9,--,5.7,-7.8,3.4,37,8.4,北北西,0.8,1.97,--,--,,,
2022-01-21,14,1015.9,1022.9,--,5.2,-8.3,3.3,37,7.7,北北西,0.7,1.49,--,--,,,
2022-01-21,15,1016.3,1023.3,--,4.5,-8.6,3.2,38,8.9,北西,0.8,1.38,--,--,,3,15.0
2022-01-21,16,1016.8,1023.9,--,4.2,-7.6,3.5,42,6.3,北北西,0.8,0.76,--,--,,,
2022-01-21,17,1017.3,1024.4,--,3.0,-7.2,3.6,47,7.7,北北西,0.9,0.33,--,--,,,
2022-01-21,18,1018.0,1025.1,--,2.3,-7.8,3.4,47,6.2,北北西,0.0,0.00,--,--,,1,20.0
2022-01-21,19,1018.9,1026.0,--,1.8,-7.5,3.5,50,4.2,北西,,,--,--,,,
2022-01-21,20,1019.6,1026.7,--,1.6,-6.7,3.7,54,3.9,北西,,,--,--,,,
2022-01-21,21,1019.9,1027.1,--,1.4,-6.6,3.7,55,4.0,北北西,,,--,--,,1,20.0
2022-01-21,22,1019.9,1027.1,--,0.8,-6.3,3.8,59,3.6,北北東,,,--,--,,,
2022-01-21,23,1020.4,1027.6,--,0.2,-7.1,3.6,58,2.2,北北東,,,--,--,,,
2022-01-21,24,1020.4,1027.6,--,0.2,-8.0,3.3,54,3.1,北北東,,,--,--,,,
