date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-23,1,1021.1,1025.4,--,2.2,-1.6,5.4,76,3.1,東南東,,,--,9,,,20.0
2022-01-23,2,1020.9,1025.2,--,3.0,-3.6,4.7,62,4.4,南南東,,,--,9,,,20.0
2022-01-23,3,1019.6,1023.9,--,1.1,-2.3,5.2,78,1.7,東,,,--,9,,,20.0
2022-01-23,4,1020.1,1024.4,--,1.1,-1.5,5.5,83,1.6,南南東,,,--,9,,,20.0
2022-01-23,5,1020.3,1024.6,--,1.1,-3.7,4.6,70,3.6,南南東,,,--,9,,,20.0
2022-01-23,6,1019.5,1023.8,--,1.3,-4.1,4.5,67,3.9,南南東,,,--,9,,,20.0
2022-01-23,7,1019.0,1023.3,--,1.0,-3.6,4.7,71,1.6,東南東,,,--,9,,,20.0
2022-01-23,8,1018.9,1023.2,--,0.9,-3.9,4.6,70,1.7,東南東,0.0,,--,9,,,20.0
2022-01-23,9,1019.1,1023.4,--,1.9,-3.8,4.6,66,2.2,南南東,0.1,,--,9,,,20.0
2022-01-23,10,1019.1,1023.3,--,3.0,-2.9,4.9,65,1.3,南,0.8,,--,9,,,20.0
2022-01-23,11,1018.0,1022.2,--,4.5,-2.8,5.0,59,2.1,南南西,0.0,,--,9,,,20.0
2022-01-23,12,1016.5,1020.7,--,5.8,-3.3,4.8,52,2.7,南南西,0.0,,--,8,,,20.0
2022-01-23,13,1015.9,1020.1,--,6.2,-3.2,4.8,51,2.4,西南西,0.0,,--,8,,,20.0
2022-01-23,14,1015.2,1019.4,--,5.9,-2.9,4.9,53,1.2,西,0.0,,--,9,,,20.0
2022-01-23,15,1014.9,1019.1,--,6.4,-3.8,4.6,48,1.6,南南西,0.0,,--,8,,,20.0
2022-01-23,16,1014.4,1018.6,--,6.0,-2.3,5.1,55,2.1,南南東,0.0,,--,7,,,20.0
2022-01-23,17,1014.8,1019.0,--,5.2,-0.4,5.9,67,2.8,南,0.0,,--,7,,,20.0
2022-01-23,18,1014.9,1019.1,--,4.4,-0.4,5.9,71,2.4,南南東,0.0,,--,7,,,20.0
2022-01-23,19,1014.9,1019.1,--,3.8,0.0,6.1,76,1.3,南南東,,,--,7,,,20.0
2022-01-23,20,1014.6,1018.8,--,3.6,0.3,6.2,79,1.8,南南東,,,--,7,,,20.0
2022-01-23,21,1014.7,1018.9,--,3.2,0.3,6.2,81,2.2,南南東,,,--,7,,,20.0
2022-01-23,22,1014.1,1018.3,--,3.2,0.4,6.3,82,0.8,東,,,--,7,,,20.0
2022-01-23,23,1014.2,1018.4,0.0,3.9,0.9,6.5,81,3.5,南,,,--,7,,,20.0
2022-01-23,24,1014.7,1018.9,0.5,4.2,2.2,7.2,87,3.8,北東,,,--,7,,,8.43
