date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-02,1,1016.0,1019.4,--,-8.3,-11.4,2.6,78,3.2,南南東,,,--,43,,,
2022-01-02,2,1016.0,1019.4,0.0,-7.5,-10.5,2.8,79,1.6,東南東,,,--,43,,,
2022-01-02,3,1015.9,1019.3,--,-8.8,-11.5,2.5,81,1.3,北東,,,--,42,,10-,10.0
2022-01-02,4,1015.8,1019.3,--,-9.6,-12.2,2.4,81,1.1,北北東,,,--,42,,,
2022-01-02,5,1015.5,1019.0,0.0,-10.1,-12.7,2.3,81,0.4,東南東,,,--,42,,,
2022-01-02,6,1014.9,1018.3,0.0,-8.6,-11.4,2.6,80,2.5,南南東,,,--,42,,9,15.0
2022-01-02,7,1014.6,1018.0,--,-8.7,-11.2,2.6,82,1.1,南東,,0.00,--,42,,,
2022-01-02,8,1014.1,1017.5,--,-7.8,-10.3,2.8,82,1.2,東北東,0.0,0.07,--,41,,,
2022-01-02,9,1013.4,1016.8,--,-5.7,-8.4,3.2,81,2.6,南東,0.0,0.26,--,41,,10-,20.0
2022-01-02,10,1012.3,1015.7,--,-2.9,-7.0,3.6,73,4.0,南南東,0.0,0.47,--,41,,,
2022-01-02,11,1010.6,1013.9,--,-1.0,-6.3,3.8,67,3.4,南東,0.9,1.27,--,41,,,
2022-01-02,12,1009.0,1012.3,--,0.0,-5.2,4.2,68,1.7,東,0.8,1.24,--,41,,10-,12.0
2022-01-02,13,1007.4,1010.7,--,1.3,-4.5,4.4,65,2.5,東南東,0.5,1.14,--,40,,,
2022-01-02,14,1006.2,1009.5,--,1.2,-4.0,4.5,68,4.0,南東,0.9,0.98,--,40,,,
2022-01-02,15,1005.1,1008.4,0.0,0.8,-3.1,4.9,75,5.9,南南東,0.1,0.40,--,40,,10-,10.0
2022-01-02,16,1003.1,1006.4,0.0,0.3,-3.1,4.9,78,4.5,南南東,0.0,0.09,--,40,,,
2022-01-02,17,1001.4,1004.7,0.0,-0.1,-1.7,5.4,89,6.9,南南東,0.0,0.00,--,40,,,
2022-01-02,18,1000.5,1003.8,0.0,0.7,-1.8,5.3,83,5.8,南,,,--,40,,10,3.00
2022-01-02,19,1000.7,1004.0,0.0,0.0,-1.0,5.7,93,1.9,北,,,--,40,,,
2022-01-02,20,1000.6,1003.9,0.0,-0.8,-1.5,5.5,95,6.6,北西,,,1,41,,,
2022-01-02,21,1001.7,1005.0,0.5,-1.7,-7.6,3.5,64,5.4,西北西,,,--,41,,8,10.0
2022-01-02,22,1003.2,1006.5,0.0,-3.1,-6.4,3.8,78,5.4,北西,,,--,41,,,
2022-01-02,23,1004.0,1007.3,--,-4.4,-7.8,3.4,77,4.9,北西,,,--,41,,,
2022-01-02,24,1004.8,1008.2,0.0,-5.4,-8.3,3.3,80,4.3,西北西,,,--,41,,,
