date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-29,1,1005.0,1008.3,0.0,-4.3,-7.5,3.5,78,1.9,西,,,--,83,,,
2022-01-29,2,1005.2,1008.6,0.0,-5.1,-8.7,3.2,76,1.9,西,,,--,83,,,
2022-01-29,3,1005.1,1008.5,--,-4.9,-10.4,2.8,65,2.7,西,,,--,83,,6,15.0
2022-01-29,4,1005.3,1008.7,--,-5.3,-11.0,2.6,64,1.9,西北西,,,--,83,,,
2022-01-29,5,1005.4,1008.8,--,-5.2,-12.0,2.5,59,2.6,西南西,,,--,83,,,
2022-01-29,6,1005.7,1009.1,--,-5.5,-12.4,2.4,58,2.8,西南西,,,--,82,,6,20.0
2022-01-29,7,1006.0,1009.4,--,-5.3,-12.0,2.4,59,4.4,西南西,0.0,0.00,--,82,,,
2022-01-29,8,1006.1,1009.5,0.0,-5.3,-11.6,2.5,61,4.1,西南西,0.3,0.21,--,82,,,
2022-01-29,9,1005.7,1009.1,--,-4.7,-11.7,2.5,58,2.0,西,0.8,0.66,--,82,,8,15.0
2022-01-29,10,1005.5,1008.9,0.0,-4.6,-10.4,2.8,64,2.6,西北西,0.5,0.90,--,81,,,
2022-01-29,11,1004.9,1008.2,0.0,-4.4,-10.2,2.8,64,1.4,西,0.0,0.87,--,81,,,
2022-01-29,12,1003.7,1007.0,0.0,-4.1,-9.3,3.0,67,1.3,北西,0.1,1.09,--,81,,10-,4.00
2022-01-29,13,1003.2,1006.5,0.0,-4.8,-7.7,3.4,80,1.5,北北西,0.0,0.80,--,81,,,
2022-01-29,14,1002.9,1006.2,0.0,-4.9,-7.5,3.5,82,0.9,北北西,0.0,0.67,--,81,,,
2022-01-29,15,1003.1,1006.4,0.5,-5.0,-6.7,3.7,88,2.7,北西,0.0,0.34,1,82,,10,0.80
2022-01-29,16,1003.1,1006.4,1.0,-5.1,-7.7,3.4,82,1.8,北北西,0.0,0.14,2,84,,,
2022-01-29,17,1003.4,1006.8,0.5,-5.4,-10.0,2.9,70,3.5,西北西,0.0,0.01,2,86,,,
2022-01-29,18,1004.0,1007.4,0.0,-5.8,-10.7,2.7,68,5.3,西北西,,0.00,--,86,,9,10.0
2022-01-29,19,1004.4,1007.8,0.0,-5.8,-11.1,2.6,66,2.0,西北西,,,--,86,,,
2022-01-29,20,1004.4,1007.8,--,-6.4,-9.4,3.0,79,2.7,北北西,,,--,85,,,
2022-01-29,21,1004.8,1008.2,0.0,-6.6,-10.4,2.8,74,2.9,北北西,,,--,85,,10-,10.0
2022-01-29,22,1004.9,1008.3,0.0,-7.5,-12.7,2.3,66,2.6,西南西,,,--,85,,,
2022-01-29,23,1005.1,1008.5,--,-7.4,-13.6,2.1,61,2.3,西南西,,,--,85,,,
2022-01-29,24,1005.0,1008.4,--,-7.6,-14.2,2.0,59,2.7,西,,,--,84,,,
