date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-24,1,1011.3,1014.6,--,-2.7,-6.5,3.8,75,1.8,南東,,,--,84,,,
2022-01-24,2,1011.4,1014.8,--,-4.3,-7.2,3.6,80,0.8,北東,,,--,84,,,
2022-01-24,3,1011.4,1014.8,--,-6.7,-8.9,3.1,84,0.6,北北西,,,--,84,,5,20.0
2022-01-24,4,1011.2,1014.6,--,-5.5,-7.8,3.4,84,0.6,北北東,,,--,84,,,
2022-01-24,5,1011.2,1014.6,0.0,-4.6,-6.9,3.7,84,0.9,東南東,,,--,84,,,
2022-01-24,6,1011.2,1014.6,--,-4.6,-6.9,3.7,84,1.1,南東,,,--,83,,10-,20.0
2022-01-24,7,1011.5,1014.9,--,-5.9,-7.9,3.4,86,0.7,北北東,0.0,0.00,--,83,,,
2022-01-24,8,1011.7,1015.1,--,-4.7,-7.3,3.5,82,1.3,南南東,0.5,0.27,--,83,,,
2022-01-24,9,1011.8,1015.2,0.0,-3.2,-5.8,4.0,82,0.9,東,0.2,0.45,--,83,,10-,10.0
2022-01-24,10,1013.2,1016.6,0.0,-4.4,-6.4,3.8,86,3.7,北,0.0,0.38,--,83,,,
2022-01-24,11,1013.2,1016.6,0.0,-3.6,-6.1,3.9,83,0.7,西南西,0.0,0.63,--,83,,,
2022-01-24,12,1012.9,1016.3,0.0,-2.9,-5.5,4.0,82,1.7,南,0.0,0.54,--,83,,9,10.0
2022-01-24,13,1012.4,1015.7,0.0,-2.0,-5.0,4.2,80,0.6,南南東,0.1,0.87,--,82,,,
2022-01-24,14,1012.2,1015.5,0.0,-1.4,-5.6,4.0,73,1.8,北北西,0.0,0.73,--,82,,,
2022-01-24,15,1013.0,1016.3,0.5,-1.8,-4.3,4.4,83,2.9,西北西,0.0,0.38,--,82,,9,10.0
2022-01-24,16,1013.3,1016.6,0.0,-0.8,-4.8,4.3,74,2.2,北北西,0.0,0.19,--,82,,,
2022-01-24,17,1013.9,1017.2,0.0,-1.4,-5.4,4.1,74,1.6,北北西,0.0,0.02,--,82,,,
2022-01-24,18,1014.5,1017.8,0.0,-2.0,-8.1,3.3,63,1.6,東南東,,0.00,--,82,,10,10.0
2022-01-24,19,1014.7,1018.0,0.0,-2.0,-7.7,3.4,65,1.9,南南東,,,--,81,,,
2022-01-24,20,1015.2,1018.6,0.0,-2.5,-8.0,3.4,66,2.4,南南東,,,--,81,,,
2022-01-24,21,1015.2,1018.6,0.0,-3.0,-6.8,3.7,75,2.8,南南東,,,--,81,,10,8.00
2022-01-24,22,1015.4,1018.8,0.0,-3.3,-7.8,3.4,71,1.8,南南東,,,--,81,,,
2022-01-24,23,1015.7,1019.1,0.0,-3.5,-7.8,3.4,72,2.5,南南東,,,--,81,,,
2022-01-24,24,1015.6,1019.0,0.0,-3.6,-7.9,3.4,72,2.3,南東,,,--,81,,,
