date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-06,1,1020.7,1026.4,--,-3.0,-6.4,3.8,77,1.0,南南西,,,--,--,,,
2022-01-06,2,1020.7,1026.3,--,-2.7,-6.7,3.7,74,1.6,西,,,--,--,,,
2022-01-06,3,1020.1,1025.7,--,-2.3,-7.4,3.5,68,1.6,西北西,,,--,--,,0,20.0
2022-01-06,4,1019.9,1025.5,--,-2.0,-7.1,3.6,68,2.5,西北西,,,--,--,,,
2022-01-06,5,1019.9,1025.5,--,-3.0,-6.8,3.7,75,1.3,北東,,,--,--,,,
2022-01-06,6,1019.7,1025.4,--,-3.1,-7.1,3.6,74,1.7,北北西,,,--,--,,3,20.0
2022-01-06,7,1019.8,1025.5,--,-3.5,-6.8,3.7,78,2.1,北西,0.0,0.00,--,--,,,
2022-01-06,8,1019.8,1025.4,--,-2.1,-5.7,4.0,76,0.7,南西,0.3,0.22,--,--,,,
2022-01-06,9,1019.9,1025.5,--,0.0,-6.2,3.9,63,1.1,南西,1.0,0.86,--,--,,10-,30.0
2022-01-06,10,1019.5,1025.0,--,2.5,-5.8,4.0,54,1.5,南西,1.0,1.48,--,--,,,
2022-01-06,11,1018.1,1023.6,--,3.8,-5.7,4.0,50,1.0,南南東,1.0,1.70,--,--,,,
2022-01-06,12,1017.0,1022.5,--,4.0,-6.0,3.9,48,1.0,東,1.0,1.39,--,--,,10-,40.0
2022-01-06,13,1016.1,1021.6,--,4.3,-5.5,4.1,49,2.6,南東,1.0,1.93,--,--,,,
2022-01-06,14,1015.9,1021.4,--,4.6,-4.4,4.4,52,2.5,東南東,0.4,1.04,--,--,,,
2022-01-06,15,1015.7,1021.2,--,3.9,-4.1,4.5,56,2.3,東南東,1.0,1.10,--,--,,9,30.0
2022-01-06,16,1015.6,1021.1,--,3.2,-3.8,4.6,60,2.1,東南東,0.5,0.34,--,--,,,
2022-01-06,17,1015.6,1021.1,--,1.9,-3.8,4.6,66,1.5,東,0.1,0.04,--,--,,,
2022-01-06,18,1015.6,1021.1,--,2.0,-3.5,4.7,67,1.5,北北東,,,--,--,,10-,20.0
2022-01-06,19,1015.1,1020.6,--,1.0,-3.1,4.9,74,1.5,北北東,,,--,--,,,
2022-01-06,20,1015.0,1020.5,--,0.6,-3.5,4.7,74,2.1,北西,,,--,--,,,
2022-01-06,21,1014.1,1019.6,--,0.2,-4.0,4.5,73,1.9,西北西,,,--,--,,0+,20.0
2022-01-06,22,1013.4,1019.0,--,-0.1,-4.3,4.4,73,2.0,西北西,,,--,--,,,
2022-01-06,23,1012.7,1018.3,--,-0.8,-4.5,4.4,76,1.2,西,,,--,--,,,
2022-01-06,24,1011.8,1017.4,--,-1.5,-4.3,4.4,81,1.2,南南東,,,--,--,,,
