date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-13,1,1007.2,1011.4,1.5,1.2,-0.4,5.9,89,3.0,西北西,,,1,1,,,15.3
2022-01-13,2,1006.5,1010.7,0.0,1.4,-0.5,5.9,87,2.8,東南東,,,--,1,,,20.0
2022-01-13,3,1005.9,1010.1,0.5,1.8,-0.8,5.8,83,2.5,南,,,--,1,,,20.0
2022-01-13,4,1005.0,1009.2,0.0,1.8,-1.1,5.6,81,1.5,南,,,--,1,,,20.0
2022-01-13,5,1004.0,1008.2,0.5,1.3,-0.3,6.0,89,3.9,南南西,,,--,1,,,5.67
2022-01-13,6,1003.2,1007.4,1.0,1.2,-0.1,6.1,91,4.5,南南西,,,--,1,,,20.0
2022-01-13,7,1003.2,1007.4,4.0,0.6,-0.5,5.9,92,3.0,西南西,,,2,3,,,0.84
2022-01-13,8,1002.8,1007.0,2.5,0.7,-0.4,5.9,92,3.5,南西,0.0,,1,4,,,1.22
2022-01-13,9,1002.3,1006.5,4.0,0.9,-0.2,6.0,92,3.4,南西,0.0,,1,5,,,4.36
2022-01-13,10,1001.4,1005.6,2.5,1.1,0.0,6.1,92,6.1,南西,0.0,,1,6,,,8.04
2022-01-13,11,1000.9,1005.1,3.5,1.1,-0.2,6.0,91,7.7,南西,0.0,,--,5,,,1.84
2022-01-13,12,999.3,1003.5,3.0,2.9,0.6,6.4,85,7.6,西,0.0,,--,5,,,7.84
2022-01-13,13,998.9,1003.1,0.0,3.5,-0.5,5.9,75,12.4,西,0.0,,--,5,,,11.5
2022-01-13,14,998.3,1002.4,0.5,4.4,0.0,6.1,73,12.3,西,0.1,,--,5,,,20.0
2022-01-13,15,999.5,1003.7,1.5,1.9,0.0,6.1,87,10.2,西北西,0.0,,--,5,,,2.25
2022-01-13,16,999.4,1003.6,0.5,2.4,0.2,6.2,85,4.4,北西,0.0,,--,4,,,20.0
2022-01-13,17,1001.4,1005.6,2.5,1.2,-0.4,5.9,89,9.5,北,0.0,,1,5,,,11.2
2022-01-13,18,1001.4,1005.6,0.5,1.9,-1.7,5.4,77,6.3,北北東,,,--,5,,,18.9
2022-01-13,19,1003.3,1007.5,1.0,0.7,-1.1,5.7,88,5.7,北北西,,,1,6,,,0.51
2022-01-13,20,1003.4,1007.6,2.0,0.7,-1.2,5.6,87,8.1,北北西,,,2,8,,,1.56
2022-01-13,21,1004.0,1008.2,0.5,0.4,-1.8,5.3,85,6.9,北,,,1,9,,,2.64
2022-01-13,22,1004.6,1008.8,0.5,1.2,-2.5,5.1,76,9.8,北北西,,,--,9,,,3.08
2022-01-13,23,1004.9,1009.1,0.0,2.2,-3.9,4.6,64,11.9,北北西,,,--,9,,,20.0
2022-01-13,24,1005.5,1009.7,--,2.2,-5.0,4.2,59,11.0,北西,,,--,9,,,20.0
