date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-14,1,1000.8,1003.8,--,2.8,-4.4,4.4,59,5.5,北西,,,--,--,,,
2022-01-14,2,1001.6,1004.6,--,1.7,-5.7,4.0,58,3.6,北西,,,--,--,,,
2022-01-14,3,1002.0,1005.0,--,1.3,-5.4,4.1,61,3.1,西北西,,,--,--,,0,20.0
2022-01-14,4,1002.7,1005.7,--,2.1,-8.3,3.3,46,4.4,北西,,,--,--,,,
2022-01-14,5,1003.4,1006.4,--,1.5,-8.0,3.3,49,3.9,西北西,,,--,--,,,
2022-01-14,6,1004.0,1007.0,--,2.1,-9.2,3.1,43,4.3,北西,,,--,--,,0,30.0
2022-01-14,7,1004.9,1007.9,--,1.5,-8.9,3.1,46,4.2,西北西,0.0,0.00,--,--,,,
2022-01-14,8,1005.5,1008.5,--,1.7,-8.1,3.3,48,4.7,西北西,0.5,0.25,--,--,,,
2022-01-14,9,1005.8,1008.8,--,4.4,-8.7,3.2,38,3.4,西北西,1.0,0.95,--,--,,0+,30.0
2022-01-14,10,1005.8,1008.8,--,5.8,-9.2,3.0,33,4.2,西北西,1.0,1.52,--,--,,,
2022-01-14,11,1005.3,1008.3,--,7.2,-9.2,3.0,30,5.6,北西,1.0,1.92,--,--,,,
2022-01-14,12,1004.5,1007.4,--,7.8,-11.5,2.5,24,6.1,西北西,1.0,2.11,--,--,,0+,35.0
2022-01-14,13,1004.0,1006.9,--,8.5,-12.0,2.4,22,7.3,北西,1.0,2.07,--,--,,,
2022-01-14,14,1003.7,1006.6,--,7.9,-13.1,2.2,21,7.8,北西,1.0,1.79,--,--,,,
2022-01-14,15,1004.7,1007.7,--,7.6,-12.2,2.4,23,7.5,北西,1.0,1.34,--,--,,0+,30.0
2022-01-14,16,1005.5,1008.5,--,6.8,-11.9,2.5,25,4.1,北西,1.0,0.71,--,--,,,
2022-01-14,17,1006.6,1009.6,--,6.1,-11.5,2.5,27,6.0,北西,0.7,0.14,--,--,,,
2022-01-14,18,1008.0,1011.0,--,4.9,-10.8,2.7,31,4.5,北西,,0.00,--,--,,0+,30.0
2022-01-14,19,1008.8,1011.8,--,4.2,-10.2,2.8,34,4.1,北西,,,--,--,,,
2022-01-14,20,1009.5,1012.5,--,4.2,-9.5,3.0,36,3.8,西北西,,,--,--,,,
2022-01-14,21,1010.0,1013.0,--,3.8,-9.9,2.9,36,3.4,西北西,,,--,--,,0+,25.0
2022-01-14,22,1010.4,1013.4,--,3.3,-9.3,3.0,39,3.9,西北西,,,--,--,,,
2022-01-14,23,1010.6,1013.6,--,3.8,-9.5,3.0,37,3.0,北西,,,--,--,,,
2022-01-14,24,1010.9,1013.9,--,3.8,-9.9,2.9,36,3.4,西北西,,,--,--,,,
