date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-24,1,1008.8,1015.8,0.0,2.7,2.6,7.3,99,2.8,北北西,,,--,--,,,
2022-01-24,2,1008.2,1015.2,--,2.7,2.6,7.3,99,2.3,北北西,,,--,--,,,
2022-01-24,3,1007.6,1014.6,--,2.7,2.4,7.3,98,2.9,北,,,--,--,,10,15.0
2022-01-24,4,1007.2,1014.2,--,2.8,2.4,7.2,97,3.8,北,,,--,--,,,
2022-01-24,5,1006.5,1013.5,--,2.5,2.1,7.1,97,1.4,北北西,,,--,--,,,
2022-01-24,6,1006.5,1013.5,--,3.2,2.2,7.1,93,3.7,北北西,,,--,--,,10,20.0
2022-01-24,7,1006.7,1013.7,--,3.8,2.0,7.1,88,4.8,北北西,0.0,0.00,--,--,,,
2022-01-24,8,1006.7,1013.7,--,4.6,1.6,6.9,81,5.2,北西,0.0,0.09,--,--,,,
2022-01-24,9,1006.3,1013.2,--,5.8,1.3,6.7,73,5.6,北西,0.0,0.42,--,--,,10-,30.0
2022-01-24,10,1007.3,1014.2,--,7.9,2.0,7.0,66,3.3,北北西,0.6,1.07,--,--,,,
2022-01-24,11,1007.3,1014.2,--,8.6,0.8,6.5,58,4.4,北西,0.9,1.49,--,--,,,
2022-01-24,12,1006.4,1013.3,--,9.0,1.0,6.5,57,3.6,北北西,0.9,1.56,--,--,,10-,30.0
2022-01-24,13,1005.8,1012.6,--,10.2,-0.6,5.8,47,5.3,北西,1.0,2.30,--,--,,,
2022-01-24,14,1005.7,1012.5,--,10.6,-0.8,5.8,45,5.3,北北西,1.0,2.09,--,--,,,
2022-01-24,15,1005.9,1012.7,--,10.5,-0.6,5.8,46,5.5,西北西,1.0,1.66,--,--,,4,30.0
2022-01-24,16,1006.3,1013.2,--,9.4,-1.6,5.4,46,4.9,北西,1.0,1.02,--,--,,,
2022-01-24,17,1007.0,1013.9,--,7.9,-1.9,5.3,50,4.1,北西,1.0,0.37,--,--,,,
2022-01-24,18,1008.0,1014.9,--,6.6,-2.8,5.0,51,6.1,北西,0.1,0.01,--,--,,0+,15.0
2022-01-24,19,1008.6,1015.6,--,5.5,-2.6,5.1,56,5.9,北北西,,,--,--,,,
2022-01-24,20,1009.5,1016.5,--,4.8,-2.5,5.1,59,4.5,北北西,,,--,--,,,
2022-01-24,21,1010.3,1017.3,--,4.0,-2.6,5.0,62,4.2,北北西,,,--,--,,0+,15.0
2022-01-24,22,1010.9,1017.9,--,3.6,-2.8,5.0,63,2.6,北北西,,,--,--,,,
2022-01-24,23,1011.2,1018.3,--,3.1,-2.8,5.0,65,3.0,北北西,,,--,--,,,
2022-01-24,24,1010.9,1018.0,--,2.9,-3.9,4.6,61,3.7,北北西,,,--,--,,,
