date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-22,1,1016.9,1022.4,--,1.0,-5.7,4.0,61,3.8,北西,,,--,--,,,
2022-01-22,2,1017.3,1022.8,--,1.3,-4.7,4.3,64,2.8,西,,,--,--,,,
2022-01-22,3,1017.1,1022.6,0.0,1.6,-4.0,4.5,66,2.9,西,,,--,--,,10-,20.0
2022-01-22,4,1017.0,1022.5,--,1.7,-4.0,4.6,66,1.6,北西,,,--,--,,,
2022-01-22,5,1017.6,1023.2,--,0.7,-4.1,4.5,70,0.8,南,,,--,--,,,
2022-01-22,6,1018.0,1023.6,--,0.9,-3.7,4.6,71,1.3,南西,,,--,--,,10-,20.0
2022-01-22,7,1018.3,1023.9,--,0.6,-3.3,4.8,75,0.2,静穏,0.0,0.00,--,--,,,
2022-01-22,8,1018.8,1024.4,--,1.0,-3.1,4.9,74,1.0,南南東,0.1,0.18,--,--,,,
2022-01-22,9,1019.0,1024.5,--,3.2,-2.5,5.1,66,1.4,東南東,0.7,0.82,--,--,,9,25.0
2022-01-22,10,1019.3,1024.8,0.0,3.0,-2.5,5.1,67,1.4,南南西,0.0,0.56,--,--,,,
2022-01-22,11,1018.8,1024.3,0.0,3.6,-1.9,5.3,67,2.7,北北東,0.1,0.93,--,--,,,
2022-01-22,12,1018.1,1023.6,--,4.9,-3.4,4.8,55,3.1,北,0.2,1.09,--,--,,9,25.0
2022-01-22,13,1017.7,1023.2,--,5.3,-5.1,4.2,47,4.9,西北西,0.1,0.94,--,--,,,
2022-01-22,14,1017.8,1023.3,--,5.0,-5.1,4.2,48,4.7,西北西,0.2,0.61,--,--,,,
2022-01-22,15,1018.3,1023.8,--,4.9,-4.4,4.4,51,5.5,西北西,0.1,0.47,--,--,,8,20.0
2022-01-22,16,1018.6,1024.1,--,3.7,-2.5,5.1,64,3.5,北,0.0,0.23,--,--,,,
2022-01-22,17,1019.0,1024.5,--,3.5,-3.1,4.9,62,2.8,北西,0.0,0.05,--,--,,,
2022-01-22,18,1019.1,1024.6,--,3.5,-4.7,4.3,55,2.5,北西,,0.00,--,--,,5,20.0
2022-01-22,19,1019.3,1024.8,--,3.1,-3.7,4.7,61,1.8,北,,,--,--,,,
2022-01-22,20,1019.5,1025.0,--,3.2,-3.6,4.7,61,1.6,北北西,,,--,--,,,
2022-01-22,21,1019.3,1024.8,--,2.9,-4.3,4.4,59,1.9,西北西,,,--,--,,6,20.0
2022-01-22,22,1019.1,1024.6,--,2.7,-4.3,4.5,60,1.4,西,,,--,--,,,
2022-01-22,23,1019.1,1024.7,--,1.1,-3.0,4.9,74,1.8,南東,,,--,--,,,
2022-01-22,24,1018.7,1024.3,--,1.2,-3.3,4.8,72,0.8,北東,,,--,--,,,
