date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-28,1,1014.1,1018.4,--,1.1,-3.0,4.9,74,1.1,東北東,,,--,--,,,16.1
2022-01-28,2,1014.0,1018.3,--,1.1,-3.4,4.8,72,1.6,東南東,,,--,--,,,19.2
2022-01-28,3,1013.8,1018.0,--,1.5,-4.1,4.5,66,1.5,南南東,,,--,--,,,20.0
2022-01-28,4,1013.6,1017.9,--,0.7,-3.4,4.8,74,2.7,東北東,,,--,--,,,20.0
2022-01-28,5,1014.1,1018.3,--,1.4,-3.1,4.9,72,2.4,北東,,,--,--,,,19.4
2022-01-28,6,1014.7,1019.0,--,1.3,-2.3,5.2,77,2.9,東北東,,,--,--,,,17.9
2022-01-28,7,1015.0,1019.2,0.0,1.5,-1.7,5.4,79,3.6,東北東,0.0,,--,--,,,10.4
2022-01-28,8,1015.4,1019.7,0.0,1.0,-0.9,5.7,87,2.9,東,0.0,,1,1,,,2.44
2022-01-28,9,1015.6,1019.8,0.5,2.0,-0.2,6.0,85,2.2,東,0.0,,--,--,,,12.3
2022-01-28,10,1015.7,1019.9,0.0,3.0,-0.4,5.9,78,2.9,東,0.0,,--,--,,,20.0
2022-01-28,11,1015.9,1020.1,0.0,3.0,-1.2,5.6,74,3.7,東北東,0.0,,--,--,,,19.0
2022-01-28,12,1014.7,1018.9,0.0,3.6,-0.8,5.8,73,4.5,東北東,0.0,,--,--,,,20.0
2022-01-28,13,1014.4,1018.6,0.0,4.3,-0.3,6.0,72,4.0,北東,0.2,,--,--,,,20.0
2022-01-28,14,1014.2,1018.4,0.0,4.4,-0.2,6.0,72,4.6,北東,0.0,,--,--,,,18.1
2022-01-28,15,1014.4,1018.6,0.0,3.4,-0.4,5.9,76,4.5,北東,0.0,,--,--,,,20.0
2022-01-28,16,1014.2,1018.4,0.0,3.5,-0.3,6.0,76,3.9,東,0.0,,--,--,,,20.0
2022-01-28,17,1014.0,1018.2,0.0,3.3,-0.7,5.8,75,3.0,東,0.0,,--,--,,,20.0
2022-01-28,18,1014.4,1018.6,0.0,3.1,-1.1,5.6,74,3.0,東北東,0.0,,--,--,,,20.0
2022-01-28,19,1015.0,1019.2,0.0,2.8,-1.4,5.5,74,3.7,東北東,,,--,--,,,20.0
2022-01-28,20,1014.8,1019.0,0.0,2.8,-1.2,5.6,75,3.9,東,,,--,--,,,20.0
2022-01-28,21,1014.7,1018.9,0.0,2.4,-1.4,5.5,76,4.9,東北東,,,--,--,,,20.0
2022-01-28,22,1014.3,1018.5,0.0,2.3,-1.0,5.7,79,4.3,東,,,--,--,,,16.1
2022-01-28,23,1013.6,1017.8,0.0,2.2,-0.9,5.7,80,5.8,東,,,--,--,,,17.7
2022-01-28,24,1012.8,1017.0,--,2.2,-1.1,5.7,79,3.8,東北東,,,--,--,,,17.3
