date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-10,1,1015.8,1019.2,0.0,-5.1,-6.5,3.8,90,1.9,南南東,,,1,47,,,
2022-01-10,2,1016.4,1019.8,0.0,-5.2,-7.3,3.5,85,1.9,南東,,,--,47,,,
2022-01-10,3,1016.6,1020.0,--,-6.3,-8.5,3.2,84,1.1,南南東,,,--,47,,1,20.0
2022-01-10,4,1016.4,1019.8,--,-7.4,-9.2,3.1,87,0.4,西南西,,,--,47,,,
2022-01-10,5,1016.6,1020.0,--,-7.5,-9.4,3.0,86,2.0,南東,,,--,47,,,
2022-01-10,6,1016.9,1020.3,--,-7.7,-10.2,2.8,82,1.5,南,,,--,47,,0+,20.0
2022-01-10,7,1017.2,1020.6,--,-8.2,-10.1,2.8,86,1.2,南東,,0.00,--,46,,,
2022-01-10,8,1017.4,1020.8,--,-7.8,-10.3,2.8,82,0.9,南東,0.5,0.14,--,46,,,
2022-01-10,9,1017.8,1021.2,--,-5.5,-9.6,3.0,73,0.7,南南東,1.0,0.66,--,46,,0+,20.0
2022-01-10,10,1017.7,1021.1,--,-2.8,-8.8,3.1,63,0.7,西南西,1.0,1.15,--,46,,,
2022-01-10,11,1017.0,1020.3,--,-0.3,-9.2,3.0,51,2.6,北西,1.0,1.50,--,46,,,
2022-01-10,12,1016.4,1019.7,--,-1.3,-8.3,3.3,59,1.8,北,0.5,0.98,--,45,,8,20.0
2022-01-10,13,1015.8,1019.1,--,-0.4,-7.6,3.4,58,2.0,北北西,0.3,0.88,--,45,,,
2022-01-10,14,1015.7,1019.0,--,-0.6,-7.6,3.5,59,1.0,北,0.3,0.75,--,45,,,
2022-01-10,15,1016.0,1019.3,0.0,-1.0,-7.3,3.5,62,0.2,静穏,0.0,0.33,--,45,,9,15.0
2022-01-10,16,1016.1,1019.4,0.0,-1.4,-6.0,3.9,71,1.6,南南西,0.0,0.17,--,44,,,
2022-01-10,17,1016.3,1019.7,--,-2.1,-5.9,3.9,75,0.9,南南西,0.0,0.01,--,44,,,
2022-01-10,18,1016.4,1019.8,--,-2.8,-6.6,3.7,75,1.4,南,,,--,44,,2,20.0
2022-01-10,19,1016.4,1019.8,--,-2.8,-5.8,4.0,80,1.4,南南西,,,--,44,,,
2022-01-10,20,1016.5,1019.9,--,-2.8,-6.4,3.8,76,1.2,南,,,--,44,,,
2022-01-10,21,1016.5,1019.9,--,-2.5,-6.3,3.8,75,0.8,南南西,,,--,44,,10-,20.0
2022-01-10,22,1016.0,1019.4,--,-3.3,-6.2,3.8,80,2.0,南東,,,--,44,,,
2022-01-10,23,1015.4,1018.8,--,-3.0,-6.6,3.7,76,0.8,南東,,,--,44,,,
2022-01-10,24,1014.8,1018.2,--,-3.9,-7.0,3.6,79,1.5,南南東,,,--,43,,,
