date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-01-20,1,1008.9,1016.0,--,0.1,-1.8,5.4,87,1.7,東北東,,,--,--,,,
2022-01-20,2,1008.5,1015.6,--,-0.5,-1.6,5.4,92,1.2,南東,,,--,--,,,
2022-01-20,3,1008.1,1015.2,--,0.3,-1.8,5.4,86,0.6,北東,,,--,--,,9,15.0
2022-01-20,4,1007.5,1014.6,--,0.6,-1.6,5.4,85,0.7,北東,,,--,--,,,
2022-01-20,5,1006.7,1013.8,--,0.2,-2.0,5.3,85,1.8,東,,,--,--,,,
2022-01-20,6,1006.8,1013.9,--,0.1,-2.1,5.2,85,0.6,南,,,--,--,,3,15.0
2022-01-20,7,1007.1,1014.2,--,-0.3,-2.5,5.1,85,2.0,南東,0.0,0.00,--,--,,,
2022-01-20,8,1007.4,1014.5,--,1.8,-1.8,5.4,77,2.1,南西,0.1,0.12,--,--,,,
2022-01-20,9,1006.9,1013.9,--,3.5,-1.1,5.7,72,0.8,北東,0.8,0.77,--,--,,5,15.0
2022-01-20,10,1007.6,1014.6,--,3.5,-1.3,5.6,71,2.3,北,0.4,0.95,--,--,,,
2022-01-20,11,1007.3,1014.3,0.0,5.1,0.9,6.5,74,3.4,北西,0.5,1.26,--,--,,,
2022-01-20,12,1007.2,1014.1,--,6.2,-0.5,5.9,62,5.0,北西,0.7,1.89,--,--,,9,15.0
2022-01-20,13,1007.6,1014.6,0.0,4.7,-1.5,5.5,64,7.0,北北西,0.2,1.04,--,--,,,
2022-01-20,14,1007.8,1014.7,--,7.7,-6.4,3.8,36,8.3,北西,0.8,1.77,--,--,,,
2022-01-20,15,1008.7,1015.6,--,6.7,-5.3,4.1,42,5.2,北北西,1.0,1.63,--,--,,2,20.0
2022-01-20,16,1009.3,1016.3,--,4.9,-3.4,4.8,55,7.3,北西,1.0,0.99,--,--,,,
2022-01-20,17,1009.9,1016.9,--,3.8,-3.7,4.7,58,6.2,北西,0.9,0.33,--,--,,,
2022-01-20,18,1010.8,1017.9,--,3.0,-2.3,5.2,68,5.7,西北西,0.0,0.00,--,--,,0+,20.0
2022-01-20,19,1011.7,1018.8,--,2.5,-2.8,5.0,68,5.2,北西,,,--,--,,,
2022-01-20,20,1012.5,1019.6,--,2.1,-2.8,5.0,70,3.5,北北西,,,--,--,,,
2022-01-20,21,1012.8,1019.9,--,1.6,-2.5,5.1,74,3.4,北西,,,--,--,,1,20.0
2022-01-20,22,1013.3,1020.4,--,1.1,-2.1,5.2,79,3.2,北西,,,--,--,,,
2022-01-20,23,1013.6,1020.7,--,0.7,-2.2,5.2,81,2.6,北北西,,,--,--,,,
2022-01-20,24,1013.8,1020.9,--,0.5,-2.9,4.9,78,2.5,北,,,--,--,,,
