date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-10,1,1009.7,1015.1,0.0,4.9,1.2,6.7,77,3.6,西北西,,,--,--,,,20.0
2024-12-10,2,1010.0,1015.4,--,4.0,1.0,6.6,81,2.1,西北西,,,--,--,,,20.0
2024-12-10,3,1010.0,1015.4,--,4.8,0.9,6.5,76,2.1,西北西,,,--,--,,,20.0
2024-12-10,4,1010.2,1015.6,--,4.1,0.1,6.1,75,2.0,北北西,,,--,--,,,20.0
2024-12-10,5,1010.7,1016.2,--,2.3,0.1,6.1,85,2.0,北東,,,--,--,,,20.0
2024-12-10,6,1010.8,1016.3,--,3.6,0.1,6.2,78,2.1,北東,,,--,--,,,20.0
2024-12-10,7,1011.2,1016.7,--,2.9,-0.2,6.0,80,2.0,北北東,0.1,0.01,--,--,,,20.0
2024-12-10,8,1011.5,1017.0,--,4.3,0.3,6.2,75,1.4,南,0.9,0.39,--,--,,,20.0
2024-12-10,9,1011.5,1016.9,--,6.5,0.6,6.4,66,0.9,東南東,1.0,0.95,--,--,,,20.0
2024-12-10,10,1011.4,1016.8,--,8.2,-1.9,5.3,49,5.3,西北西,1.0,1.44,--,--,,,20.0
2024-12-10,11,1010.5,1015.9,--,9.0,-3.2,4.8,42,4.9,西北西,1.0,1.71,--,--,,,20.0
2024-12-10,12,1009.7,1015.0,--,9.9,-2.7,5.0,41,4.0,西北西,0.8,1.34,--,--,,,20.0
2024-12-10,13,1009.2,1014.5,--,10.2,-2.1,5.2,42,4.3,北西,1.0,1.76,--,--,,,20.0
2024-12-10,14,1009.2,1014.5,--,9.6,-3.3,4.8,40,5.9,西北西,1.0,1.34,--,--,,,20.0
2024-12-10,15,1009.3,1014.6,--,9.8,-4.2,4.5,37,4.3,西北西,0.9,0.79,--,--,,,20.0
2024-12-10,16,1009.8,1015.1,--,9.0,-3.9,4.6,40,3.2,西北西,1.0,0.35,--,--,,,20.0
2024-12-10,17,1010.3,1015.7,--,8.3,-3.2,4.8,44,3.1,西,0.0,0.01,--,--,,,20.0
2024-12-10,18,1010.7,1016.1,--,7.3,-1.4,5.5,54,1.9,西北西,,,--,--,,,20.0
2024-12-10,19,1010.6,1016.0,--,6.7,-0.7,5.8,59,2.1,北西,,,--,--,,,20.0
2024-12-10,20,1010.4,1015.8,--,5.6,-0.2,6.0,66,1.8,南西,,,--,--,,,20.0
2024-12-10,21,1010.1,1015.5,--,5.0,-0.4,5.9,68,1.3,南西,,,--,--,,,20.0
2024-12-10,22,1010.5,1015.9,0.0,5.5,-0.1,6.1,67,1.9,北北西,,,--,--,,,20.0
2024-12-10,23,1009.5,1014.9,0.0,5.4,0.4,6.3,70,1.3,東南東,,,--,--,,,20.0
2024-12-10,24,1008.8,1014.2,0.0,5.1,0.7,6.4,73,1.0,北北東,,,--,--,,,20.0
