date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-19,1,1013.6,1016.9,--,-1.5,-8.5,3.2,59,4.1,西南西,,,--,16,,,20.0
2024-12-19,2,1013.9,1017.2,--,-1.8,-8.5,3.2,60,4.0,西南西,,,--,16,,,20.0
2024-12-19,3,1013.7,1017.0,--,-1.3,-7.8,3.4,61,3.9,西,,,--,16,,,20.0
2024-12-19,4,1013.3,1016.6,--,-2.3,-7.6,3.5,67,1.9,南,,,--,16,,,20.0
2024-12-19,5,1013.0,1016.4,--,-3.0,-7.0,3.6,74,1.3,南西,,,--,16,,,20.0
2024-12-19,6,1012.8,1016.1,--,-0.8,-6.5,3.7,65,3.5,西南西,,,--,15,,,20.0
2024-12-19,7,1013.0,1016.3,0.0,-0.2,-6.4,3.8,63,3.2,西,,0.00,--,15,,,20.0
2024-12-19,8,1013.2,1016.5,--,-1.6,-5.8,4.0,73,1.8,南,0.0,0.08,--,15,,,20.0
2024-12-19,9,1013.1,1016.4,--,0.2,-6.0,3.9,63,2.4,北北西,0.8,0.56,--,15,,,20.0
2024-12-19,10,1013.2,1016.5,--,-0.2,-5.6,4.0,67,1.4,南東,0.0,0.52,--,15,,,20.0
2024-12-19,11,1012.5,1015.8,0.0,0.4,-6.2,3.8,61,0.7,南南東,0.1,0.60,--,15,,,20.0
2024-12-19,12,1011.7,1015.0,0.0,1.0,-5.7,4.0,61,0.7,西北西,0.2,0.71,--,15,,,20.0
2024-12-19,13,1011.2,1014.5,0.0,0.6,-4.2,4.5,70,1.1,北北西,0.0,0.38,--,15,,,20.0
2024-12-19,14,1010.7,1014.0,0.0,1.3,-4.5,4.4,65,1.6,東,0.2,0.73,--,15,,,20.0
2024-12-19,15,1011.2,1014.5,0.0,0.1,-3.6,4.7,76,2.1,北北東,0.0,0.21,--,15,,,20.0
2024-12-19,16,1011.8,1015.1,0.5,-0.4,-4.3,4.5,75,0.7,東北東,0.0,0.06,--,15,,,20.0
2024-12-19,17,1012.0,1015.3,0.0,-0.1,-7.4,3.5,58,4.1,西北西,,0.00,--,15,,,20.0
2024-12-19,18,1011.7,1015.0,0.0,-0.1,-8.0,3.3,55,6.1,西,,,--,14,,,20.0
2024-12-19,19,1011.8,1015.1,--,-0.1,-7.4,3.5,58,2.3,西,,,--,14,,,20.0
2024-12-19,20,1011.5,1014.8,0.0,-0.2,-6.6,3.7,62,1.2,西,,,--,14,,,20.0
2024-12-19,21,1011.6,1014.9,0.0,-0.5,-5.5,4.1,69,1.6,北西,,,--,14,,,20.0
2024-12-19,22,1011.9,1015.2,0.0,-1.0,-8.0,3.4,59,5.5,北西,,,--,14,,,20.0
2024-12-19,23,1011.6,1014.9,0.0,-1.9,-9.1,3.1,58,4.7,北西,,,--,14,,,20.0
2024-12-19,24,1011.3,1014.6,--,-1.8,-8.7,3.2,59,4.4,西北西,,,--,14,,,20.0
