date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-25,1,1015.9,1019.3,0.0,-3.3,-6.4,3.8,79,1.3,北西,,,--,26,,,20.0
2024-12-25,2,1016.6,1020.0,0.0,-2.2,-9.8,2.9,56,3.7,西北西,,,--,26,,,20.0
2024-12-25,3,1017.0,1020.4,--,-2.2,-9.1,3.1,59,2.2,西,,,--,26,,,20.0
2024-12-25,4,1017.3,1020.6,--,-1.5,-8.2,3.3,60,5.2,西,,,--,26,,,20.0
2024-12-25,5,1017.6,1020.9,--,-1.4,-7.5,3.5,63,3.9,西北西,,,--,25,,,20.0
2024-12-25,6,1018.0,1021.3,--,-1.1,-7.7,3.4,61,4.9,西北西,,,--,25,,,20.0
2024-12-25,7,1018.6,1021.9,--,-1.0,-7.3,3.5,62,4.9,西,,0.00,--,25,,,20.0
2024-12-25,8,1019.2,1022.5,--,-0.8,-7.2,3.6,62,5.1,北西,0.0,0.06,--,25,,,20.0
2024-12-25,9,1019.6,1022.9,--,-0.7,-6.9,3.7,63,1.8,西,0.3,0.43,--,25,,,20.0
2024-12-25,10,1019.8,1023.1,--,0.1,-6.7,3.7,60,2.3,西,0.8,1.09,--,24,,,20.0
2024-12-25,11,1019.2,1022.5,--,0.8,-6.5,3.8,58,1.3,北北西,1.0,1.39,--,24,,,20.0
2024-12-25,12,1018.5,1021.8,--,0.8,-6.7,3.7,57,0.5,北,×,×,--,24,,,20.0
2024-12-25,13,1018.3,1021.6,--,1.7,-5.9,3.9,57,1.1,南,0.4 ],0.57 ],--,24,,,20.0
2024-12-25,14,1018.2,1021.5,--,1.2,-5.7,4.0,60,2.2,南東,0.6,0.84,--,23,,,20.0
2024-12-25,15,1018.1,1021.4,--,0.8,-5.8,4.0,61,2.3,東南東,0.4,0.55,--,23,,,20.0
2024-12-25,16,1017.9,1021.2,--,0.2,-6.0,3.9,63,3.9,東南東,0.0,0.10,--,23,,,20.0
2024-12-25,17,1017.4,1020.7,--,-0.2,-6.0,3.9,65,3.4,南東,0.0,0.00,--,23,,,20.0
2024-12-25,18,1017.1,1020.4,--,-0.3,-5.9,3.9,66,3.7,南南東,,,--,23,,,20.0
2024-12-25,19,1016.6,1019.9,--,-0.2,-6.0,3.9,65,5.6,南東,,,--,23,,,20.0
2024-12-25,20,1015.5,1018.8,--,0.3,-5.3,4.1,66,4.9,南東,,,--,23,,,20.0
2024-12-25,21,1014.3,1017.6,--,0.2,-4.8,4.3,69,3.7,南南東,,,--,23,,,20.0
2024-12-25,22,1013.1,1016.4,--,0.6,-4.2,4.5,70,3.6,東南東,,,--,23,,,20.0
2024-12-25,23,1011.7,1015.0,--,1.7,-2.8,5.0,72,5.2,南南東,,,--,23,,,20.0
2024-12-25,24,1009.8,1013.1,0.0,0.5,-2.9,4.9,78,5.4,南東,,,--,23,,,20.0
