date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-16,1,1000.9,1004.2,--,-3.9,-8.7,3.2,69,3.3,北西,,,--,12,,,20.0
2024-12-16,2,1001.7,1005.0,0.0,-4.4,-8.7,3.2,72,3.1,西,,,--,12,,,20.0
2024-12-16,3,1002.3,1005.6,--,-4.3,-11.8,2.5,56,6.7,西北西,,,--,12,,,20.0
2024-12-16,4,1003.1,1006.4,--,-4.7,-12.1,2.4,56,6.9,西北西,,,--,12,,,20.0
2024-12-16,5,1003.8,1007.1,--,-4.9,-12.3,2.4,56,5.7,西,,,--,12,,,20.0
2024-12-16,6,1004.5,1007.9,--,-5.4,-12.6,2.3,57,4.1,西北西,,,--,12,,,20.0
2024-12-16,7,1005.5,1008.9,--,-5.1,-13.2,2.2,53,5.1,西,,0.00,--,12,,,20.0
2024-12-16,8,1006.2,1009.6,--,-4.7,-13.3,2.2,51,3.9,西南西,0.6,0.15,--,12,,,20.0
2024-12-16,9,1006.6,1009.9,--,-4.1,-12.7,2.3,51,3.1,西南西,1.0,0.66,--,12,,,20.0
2024-12-16,10,1007.2,1010.5,--,-4.1,-10.5,2.8,61,2.9,南南西,1.0,0.91,--,12,,,20.0
2024-12-16,11,1007.1,1010.5,0.0,-4.4,-9.0,3.1,70,2.3,南,0.0,0.60,--,12,,,12.1
2024-12-16,12,1006.8,1010.2,0.0,-4.5,-7.4,3.5,80,1.5,南東,0.0,0.65,--,12,,,2.25
2024-12-16,13,1006.9,1010.3,0.0,-4.9,-7.0,3.6,85,1.1,東北東,0.0,0.33,1,13,,,1.46
2024-12-16,14,1007.3,1010.7,0.0,-4.7,-6.7,3.7,86,0.5,東,0.0,0.35,1,14,,,2.08
2024-12-16,15,1007.8,1011.2,0.5,-4.8,-6.5,3.8,88,1.3,東,0.0,0.23,--,14,,,1.13
2024-12-16,16,1008.2,1011.6,0.5,-4.8,-6.2,3.9,90,1.2,東,0.0,0.05,2,16,,,1.17
2024-12-16,17,1008.4,1011.8,0.5,-4.8,-6.6,3.7,87,2.8,東,,0.00,--,16,,,1.86
2024-12-16,18,1008.7,1012.1,0.0,-4.9,-6.6,3.7,88,2.4,南東,,,1,17,,,1.50
2024-12-16,19,1009.2,1012.6,0.5,-4.7,-6.7,3.7,86,2.1,南,,,--,17,,,10.9
2024-12-16,20,1009.3,1012.7,0.0,-4.9,-6.7,3.7,87,1.4,南,,,--,17,,,6.36
2024-12-16,21,1009.6,1013.0,0.0,-4.9,-7.8,3.4,80,1.1,西,,,--,17,,,20.0
2024-12-16,22,1010.1,1013.5,0.0,-5.0,-8.2,3.3,78,1.5,南西,,,--,17,,,20.0
2024-12-16,23,1010.6,1014.0,--,-5.3,-10.8,2.7,65,1.5,西,,,--,17,,,20.0
2024-12-16,24,1010.7,1014.1,--,-5.3,-11.4,2.6,62,2.4,西南西,,,--,17,,,20.0
