date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-12,1,1010.2,1015.7,--,2.4,-4.6,4.4,60,2.8,西北西,,,--,--,,,20.0
2024-12-12,2,1010.4,1015.9,0.0,2.0,-3.9,4.6,65,3.3,北北西,,,--,--,,,17.0
2024-12-12,3,1010.3,1015.8,0.0,2.0,-3.7,4.7,66,1.5,西北西,,,--,--,,,20.0
2024-12-12,4,1010.1,1015.6,--,1.3,-3.2,4.8,72,1.6,西南西,,,--,--,,,20.0
2024-12-12,5,1009.9,1015.4,0.0,2.3,-4.4,4.4,61,2.9,西北西,,,--,--,,,20.0
2024-12-12,6,1010.1,1015.6,--,0.2,-3.0,4.9,79,1.4,北北東,,,--,--,,,20.0
2024-12-12,7,1010.2,1015.7,--,1.0,-3.3,4.8,73,1.4,北北東,0.0,0.01,--,--,,,20.0
2024-12-12,8,1010.4,1015.9,--,1.6,-2.7,5.0,73,0.8,東,0.8,0.28,--,--,,,20.0
2024-12-12,9,1010.3,1015.7,--,4.1,-4.4,4.4,54,3.7,西,0.7,0.75,--,--,,,20.0
2024-12-12,10,1010.0,1015.4,--,4.9,-4.1,4.5,52,5.3,西,1.0,1.42,--,--,,,20.0
2024-12-12,11,1009.6,1015.0,--,5.3,-4.0,4.5,51,4.3,西北西,1.0,1.73,--,--,,,20.0
2024-12-12,12,1008.9,1014.3,--,6.1,-4.6,4.3,46,5.2,西北西,1.0,1.78,--,--,,,20.0
2024-12-12,13,1008.9,1014.3,--,6.8,-3.4,4.7,48,4.4,北西,1.0,1.83,--,--,,,20.0
2024-12-12,14,1009.2,1014.6,--,5.8,-3.5,4.7,51,6.6,西北西,0.8,1.30,--,--,,,20.0
2024-12-12,15,1009.9,1015.3,--,4.9,-4.6,4.3,50,6.1,西北西,1.0,0.97,--,--,,,20.0
2024-12-12,16,1010.6,1016.1,0.0,3.0,-1.7,5.4,71,4.4,北西,0.3,0.17,--,--,,,20.0
2024-12-12,17,1010.6,1016.1,--,2.9,-2.4,5.1,68,3.2,北西,0.0,0.01,--,--,,,20.0
2024-12-12,18,1010.9,1016.4,--,3.3,-3.7,4.6,60,1.4,南,,,--,--,,,20.0
2024-12-12,19,1011.0,1016.5,--,3.4,-3.8,4.6,59,2.3,北東,,,--,--,,,20.0
2024-12-12,20,1011.2,1016.7,--,3.7,-5.7,4.0,50,3.7,北北西,,,--,--,,,20.0
2024-12-12,21,1011.9,1017.4,0.0,3.3,-4.4,4.4,57,2.3,西北西,,,--,--,,,20.0
2024-12-12,22,1011.5,1017.0,0.0,3.2,-3.6,4.7,61,1.6,南南西,,,--,--,,,20.0
2024-12-12,23,1011.3,1016.8,--,3.4,-4.3,4.4,57,2.4,南,,,--,--,,,20.0
2024-12-12,24,1011.2,1016.7,--,2.1,-4.0,4.6,64,1.1,南東,,,--,--,,,20.0
