date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-30,1,1017.9,1025.0,--,2.1,0.9,6.5,92,1.9,東北東,,,--,--,,,13.1
2024-12-30,2,1017.5,1024.6,--,1.7,0.6,6.4,92,1.5,北東,,,--,--,,,9.26
2024-12-30,3,1016.5,1023.6,--,1.4,0.0,6.1,90,2.0,北東,,,--,--,,,12.1
2024-12-30,4,1016.2,1023.3,--,0.7,-0.4,5.9,92,1.6,東北東,,,--,--,,,5.22
2024-12-30,5,1017.1,1024.3,--,0.3,-0.8,5.7,92,1.2,北北西,,,--,--,,,15.8
2024-12-30,6,1017.6,1024.8,--,-0.1,-1.4,5.5,91,1.0,北東,,,--,--,,,15.2
2024-12-30,7,1018.0,1025.2,--,-0.1,-1.4,5.5,91,1.0,北東,,0.00,--,--,,,17.3
2024-12-30,8,1018.5,1025.7,--,1.1,-1.1,5.6,85,0.7,北西,0.7,0.17,--,--,,,20.0
2024-12-30,9,1018.6,1025.7,--,2.6,-1.4,5.5,75,1.2,東北東,1.0,0.65,--,--,,,20.0
2024-12-30,10,1018.5,1025.6,--,4.9,-0.5,5.9,68,0.4,北西,0.6,0.90,--,--,,,20.0
2024-12-30,11,1018.0,1025.0,--,5.9,-0.1,6.0,65,2.0,北,1.0,1.63,--,--,,,20.0
2024-12-30,12,1016.5,1023.5,--,6.7,0.2,6.2,63,2.1,北北東,0.6,1.27,--,--,,,20.0
2024-12-30,13,1015.4,1022.3,--,8.7,-0.3,6.0,53,1.6,北北西,1.0,2.13,--,--,,,20.0
2024-12-30,14,1015.0,1021.9,--,8.6,-1.0,5.7,51,2.2,北,0.7,1.37,--,--,,,20.0
2024-12-30,15,1014.8,1021.7,--,8.5,-1.0,5.7,51,2.3,北西,0.1,0.51,--,--,,,20.0
2024-12-30,16,1014.7,1021.6,--,8.1,-0.6,5.8,54,2.9,北,0.0,0.19,--,--,,,20.0
2024-12-30,17,1014.3,1021.3,--,6.9,-1.0,5.7,57,1.9,北北西,0.0,0.08,--,--,,,20.0
2024-12-30,18,1013.9,1020.9,--,5.9,-0.1,6.0,65,1.7,北北西,,0.00,--,--,,,20.0
2024-12-30,19,1013.4,1020.4,--,5.7,0.5,6.3,69,2.5,北北西,,,--,--,,,20.0
2024-12-30,20,1013.6,1020.6,--,5.2,1.0,6.5,74,0.7,南西,,,--,--,,,18.6
2024-12-30,21,1012.9,1019.9,--,4.3,1.3,6.7,81,0.9,南,,,--,--,,,16.9
2024-12-30,22,1012.4,1019.4,--,4.1,2.0,7.0,86,2.1,北北東,,,--,--,,,16.8
2024-12-30,23,1011.4,1018.4,--,3.3,0.9,6.5,84,1.1,東,,,--,--,,,16.6
2024-12-30,24,1010.6,1017.6,--,3.1,0.2,6.2,81,1.0,西北西,,,--,--,,,19.9
