date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-15,1,1010.2,1017.2,--,3.0,-2.7,5.0,66,1.5,東,,,--,--,,,20.0
2024-12-15,2,1010.2,1017.3,--,2.6,-2.5,5.1,69,0.9,東南東,,,--,--,,,20.0
2024-12-15,3,1010.0,1017.1,--,2.6,-2.3,5.2,70,0.1,静穏,,,--,--,,,20.0
2024-12-15,4,1009.2,1016.3,--,1.6,-3.1,4.9,71,1.2,東北東,,,--,--,,,20.0
2024-12-15,5,1009.4,1016.5,--,1.5,-2.6,5.0,74,1.5,南東,,,--,--,,,20.0
2024-12-15,6,1009.7,1016.8,--,1.5,-3.2,4.8,71,1.0,北,,,--,--,,,20.0
2024-12-15,7,1009.9,1017.0,--,1.3,-2.5,5.1,76,0.9,南西,0.0,0.00,--,--,,,20.0
2024-12-15,8,1010.0,1017.0,--,2.9,-2.2,5.2,69,0.6,南南西,0.9,0.27,--,--,,,20.0
2024-12-15,9,1010.6,1017.6,--,5.1,-2.0,5.3,60,1.7,南南西,0.9,0.76,--,--,,,20.0
2024-12-15,10,1010.9,1017.8,--,7.7,-0.5,5.9,56,3.4,西南西,0.7,1.21,--,--,,,20.0
2024-12-15,11,1010.2,1017.1,--,8.2,-2.4,5.1,47,3.1,西,0.9,1.87,--,--,,,20.0
2024-12-15,12,1009.3,1016.2,--,9.5,-2.1,5.2,44,6.0,西北西,0.9,2.04,--,--,,,20.0
2024-12-15,13,1008.5,1015.4,--,9.7,-2.0,5.3,44,6.3,西,0.7,1.53,--,--,,,20.0
2024-12-15,14,1008.3,1015.2,--,10.0,-1.4,5.5,45,6.6,西,0.9,1.66,--,--,,,20.0
2024-12-15,15,1008.6,1015.5,--,8.9,-1.8,5.4,47,4.2,西北西,0.3,0.71,--,--,,,20.0
2024-12-15,16,1008.6,1015.5,--,8.1,-1.4,5.5,51,4.2,北西,0.4,0.50,--,--,,,20.0
2024-12-15,17,1008.4,1015.3,--,7.5,-1.2,5.6,54,2.6,北西,0.0,0.03,--,--,,,20.0
2024-12-15,18,1008.6,1015.5,--,7.6,-1.6,5.4,52,2.8,西,,0.00,--,--,,,20.0
2024-12-15,19,1008.8,1015.7,--,8.1,-2.0,5.3,49,2.9,西北西,,,--,--,,,20.0
2024-12-15,20,1009.2,1016.1,--,8.1,-2.0,5.3,49,2.6,西北西,,,--,--,,,20.0
2024-12-15,21,1009.4,1016.3,--,8.0,-1.5,5.5,51,2.5,西北西,,,--,--,,,20.0
2024-12-15,22,1009.3,1016.2,--,7.8,-0.9,5.7,54,2.5,西北西,,,--,--,,,20.0
2024-12-15,23,1009.3,1016.2,--,7.5,-0.2,6.0,58,2.5,北,,,--,--,,,20.0
2024-12-15,24,1009.2,1016.1,--,7.0,0.5,6.3,63,2.4,北,,,--,--,,,20.0
