date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-08,1,1007.9,1014.8,--,7.6,0.6,6.4,61,2.4,北北西,,,--,--,,,20.0
2024-12-08,2,1008.1,1015.0,--,7.5,-0.9,5.7,55,1.1,北西,,,--,--,,,20.0
2024-12-08,3,1007.2,1014.1,--,7.4,-1.0,5.7,55,2.3,南南東,,,--,--,,,20.0
2024-12-08,4,1006.8,1013.7,--,7.9,-2.1,5.2,49,2.1,南西,,,--,--,,,20.0
2024-12-08,5,1006.8,1013.7,--,7.3,-0.6,5.8,57,1.4,西,,,--,--,,,20.0
2024-12-08,6,1006.9,1013.8,--,7.4,-0.8,5.8,56,1.9,北西,,,--,--,,,20.0
2024-12-08,7,1007.5,1014.4,--,7.2,0.6,6.4,63,3.7,西北西,0.0,0.00,--,--,,,20.0
2024-12-08,8,1007.9,1014.8,0.0,6.9,1.4,6.8,68,4.9,西北西,0.0,0.13,--,--,,,20.0
2024-12-08,9,1008.4,1015.3,0.0,6.6,2.7,7.4,76,5.7,西北西,0.0,0.37,--,--,,,20.0
2024-12-08,10,1008.3,1015.2,0.0,7.8,2.3,7.2,68,4.9,北西,0.6,1.06,--,--,,,20.0
2024-12-08,11,1007.8,1014.7,0.0,6.6,3.1,7.6,78,4.1,北,0.5,1.18,--,--,,,20.0
2024-12-08,12,1006.8,1013.7,0.0,7.3,2.6,7.4,72,5.0,北,0.6,1.52,--,--,,,20.0
2024-12-08,13,1006.1,1013.0,0.0,8.4,1.3,6.7,61,5.3,北西,0.7,1.65,--,--,,,20.0
2024-12-08,14,1006.1,1013.0,0.0,7.6,2.1,7.1,68,3.9,北北西,0.4,1.00,--,--,,,20.0
2024-12-08,15,1006.8,1013.7,--,8.6,1.5,6.8,61,7.2,北西,0.7,1.05,--,--,,,20.0
2024-12-08,16,1007.6,1014.5,--,8.5,0.5,6.3,57,6.3,北北西,1.0,0.64,--,--,,,20.0
2024-12-08,17,1008.3,1015.2,--,7.3,-0.4,5.9,58,6.7,北北西,0.4,0.09,--,--,,,20.0
2024-12-08,18,1009.2,1016.1,--,6.9,-0.8,5.8,58,5.9,北西,,0.00,--,--,,,20.0
2024-12-08,19,1009.5,1016.5,--,6.3,-0.7,5.8,61,6.1,北北西,,,--,--,,,20.0
2024-12-08,20,1010.2,1017.2,--,5.8,-0.5,5.9,64,5.9,北北西,,,--,--,,,20.0
2024-12-08,21,1010.6,1017.6,--,5.1,-0.1,6.1,69,5.0,北西,,,--,--,,,20.0
2024-12-08,22,1011.2,1018.2,--,5.0,-0.2,6.0,69,3.8,北北西,,,--,--,,,20.0
2024-12-08,23,1011.4,1018.4,--,4.7,-0.5,5.9,69,2.6,北,,,--,--,,,20.0
2024-12-08,24,1011.5,1018.5,--,4.2,-0.4,5.9,72,3.7,北,,,--,--,,,20.0
