date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-03,1,1010.5,1015.9,--,5.9,4.2,8.3,89,1.2,南南西,,,--,--,,,20.0
2024-12-03,2,1010.2,1015.6,--,5.6,4.3,8.3,91,1.8,南南西,,,--,--,,,20.0
2024-12-03,3,1009.9,1015.3,--,6.0,4.2,8.2,88,1.8,南西,,,--,--,,,20.0
2024-12-03,4,1009.5,1014.9,--,6.6,4.9,8.7,89,2.8,西南西,,,--,--,,,20.0
2024-12-03,5,1009.2,1014.6,--,7.5,4.8,8.6,83,1.2,南東,,,--,--,,,20.0
2024-12-03,6,1009.4,1014.8,--,8.5,5.4,9.0,81,3.5,南西,,,--,--,,,20.0
2024-12-03,7,1009.4,1014.8,--,5.7,4.0,8.2,89,2.2,西南西,0.2,0.03,--,--,,,20.0
2024-12-03,8,1009.7,1015.1,--,7.1,4.4,8.4,83,0.9,東,1.0,0.43,--,--,,,20.0
2024-12-03,9,1009.5,1014.8,--,10.8,6.2,9.5,73,1.3,南南西,0.7,0.76,--,--,,,20.0
2024-12-03,10,1009.3,1014.5,--,13.7,6.3,9.6,61,2.0,南南東,0.9,1.45,--,--,,,20.0
2024-12-03,11,1008.3,1013.5,--,16.0,5.3,8.9,49,3.2,南,1.0,1.74,--,--,,,20.0
2024-12-03,12,1008.0,1013.2,--,14.2,6.1,9.4,58,2.5,北北西,0.0,0.42,--,--,,,20.0
2024-12-03,13,1007.3,1012.5,0.0,15.0,6.1,9.4,55,1.7,北東,0.4,1.06,--,--,,,20.0
2024-12-03,14,1006.9,1012.1,--,15.9,6.4,9.6,53,2.0,西,0.7,1.28,--,--,,,20.0
2024-12-03,15,1007.5,1012.8,--,12.8,7.1,10.1,68,4.5,北,0.1,0.29,--,--,,,20.0
2024-12-03,16,1007.9,1013.2,--,11.7,6.8,9.9,72,3.5,北,0.0,0.05,--,--,,,20.0
2024-12-03,17,1008.6,1013.9,0.0,11.8,7.1,10.1,73,3.4,北北西,0.0,0.00,--,--,,,20.0
2024-12-03,18,1008.8,1014.1,--,11.0,7.3,10.2,78,2.7,北北西,,,--,--,,,20.0
2024-12-03,19,1008.7,1014.0,--,10.3,6.8,9.9,79,3.6,北,,,--,--,,,20.0
2024-12-03,20,1008.5,1013.8,--,10.0,6.9,9.9,81,3.1,北,,,--,--,,,20.0
2024-12-03,21,1008.8,1014.1,--,10.1,7.0,10.0,81,2.5,北,,,--,--,,,20.0
2024-12-03,22,1008.2,1013.5,--,10.1,6.8,9.9,80,2.6,北北東,,,--,--,,,20.0
2024-12-03,23,1008.0,1013.3,--,9.4,6.5,9.7,82,3.3,北北西,,,--,--,,,20.0
2024-12-03,24,1007.8,1013.1,0.0,8.8,6.4,9.6,85,3.5,北北西,,,--,--,,,10.4
