date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-15,1,1003.7,1007.0,0.0,-3.8,-7.1,3.6,78,2.6,南南東,,,--,11,,,20.0
2024-12-15,2,1003.8,1007.1,0.5,-3.7,-5.8,4.0,85,1.2,南南西,,,--,10,,,10.6
2024-12-15,3,1003.2,1006.5,0.0,-3.5,-5.3,4.1,87,2.7,南南東,,,--,10,,,20.0
2024-12-15,4,1002.8,1006.1,0.0,-3.2,-5.2,4.2,86,1.5,南南西,,,--,10,,,13.5
2024-12-15,5,1002.6,1005.9,0.0,-2.9,-4.7,4.3,87,2.0,南南東,,,1,11,,,4.80
2024-12-15,6,1002.4,1005.7,0.0,-2.8,-4.6,4.3,87,2.7,南,,,--,11,,,20.0
2024-12-15,7,1002.6,1005.9,0.0,-2.6,-5.2,4.1,82,4.3,南南東,0.0,0.00,--,11,,,20.0
2024-12-15,8,1002.1,1005.4,--,-2.8,-5.8,4.0,80,1.9,南東,0.4,0.15,--,11,,,20.0
2024-12-15,9,1001.5,1004.8,--,-1.8,-5.6,4.0,75,1.7,東南東,1.0,0.58,--,11,,,20.0
2024-12-15,10,1000.3,1003.6,--,-1.1,-6.2,3.8,68,2.9,南東,0.7,0.98,--,10,,,20.0
2024-12-15,11,999.2,1002.5,--,0.0,-5.8,4.0,65,2.6,南東,0.2,0.95,--,10,,,20.0
2024-12-15,12,998.0,1001.3,0.0,0.4,-5.4,4.1,65,1.5,西南西,0.0,0.59,--,10,,,20.0
2024-12-15,13,997.5,1000.8,0.0,-2.0,-4.2,4.5,85,3.4,北北西,0.0,0.32,--,10,,,2.48
2024-12-15,14,997.5,1000.8,0.0,-2.2,-3.2,4.8,93,0.8,北,0.0,0.18,1,11,,,1.45
2024-12-15,15,997.7,1001.0,0.5,-1.9,-2.9,4.9,93,0.7,北北西,0.0,0.15,1,12,,,3.30
2024-12-15,16,998.0,1001.3,0.0,-1.6,-3.0,4.9,90,0.6,西北西,0.0,0.07,--,12,,,14.1
2024-12-15,17,998.9,1002.2,0.0,-2.0,-5.1,4.2,79,4.6,北西,,0.00,--,12,,,20.0
2024-12-15,18,999.2,1002.5,0.5,-2.6,-4.3,4.4,88,2.7,北西,,,1,13,,,8.58
2024-12-15,19,999.8,1003.1,0.0,-3.3,-6.2,3.8,80,5.2,北西,,,--,13,,,3.11
2024-12-15,20,1000.0,1003.3,0.0,-3.3,-8.5,3.2,67,2.5,西,,,--,13,,,20.0
2024-12-15,21,1000.3,1003.6,--,-3.4,-8.4,3.2,68,2.4,西南西,,,--,13,,,20.0
2024-12-15,22,1000.0,1003.3,0.0,-4.1,-7.2,3.6,79,1.9,南西,,,--,13,,,20.0
2024-12-15,23,1000.2,1003.5,0.0,-3.5,-9.5,3.0,63,2.9,西,,,--,13,,,20.0
2024-12-15,24,1000.3,1003.6,0.5,-4.0,-9.2,3.0,67,2.7,西南西,,,--,13,,,20.0
