date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-14,1,1005.6,1008.9,--,-4.0,-11.9,2.5,54,2.6,西,,,--,11,,,20.0
2024-12-14,2,1005.9,1009.2,--,-4.1,-12.0,2.4,54,4.3,西,,,--,11,,,20.0
2024-12-14,3,1005.6,1008.9,--,-4.0,-11.9,2.5,54,3.2,西,,,--,11,,,20.0
2024-12-14,4,1005.6,1008.9,0.0,-4.0,-9.2,3.0,67,3.6,北北西,,,--,11,,,9.48
2024-12-14,5,1005.4,1008.7,0.0,-4.4,-10.8,2.7,61,2.3,西南西,,,--,11,,,20.0
2024-12-14,6,1005.5,1008.8,0.5,-3.9,-7.3,3.5,77,3.6,西北西,,,--,11,,,18.9
2024-12-14,7,1005.7,1009.0,0.0,-3.8,-7.7,3.4,74,4.1,西,0.0,0.00,--,11,,,20.0
2024-12-14,8,1006.4,1009.7,0.0,-4.0,-8.1,3.3,73,3.8,西北西,0.0,0.04,--,11,,,9.45
2024-12-14,9,1006.7,1010.0,0.0,-4.1,-8.2,3.3,73,2.3,西,0.0,0.16,--,11,,,20.0
2024-12-14,10,1006.6,1009.9,0.0,-2.8,-10.6,2.7,55,4.6,西北西,0.0,0.47,--,11,,,20.0
2024-12-14,11,1006.7,1010.0,0.0,-3.9,-7.0,3.6,79,4.2,北北西,0.1,0.66,--,11,,,7.48
2024-12-14,12,1005.7,1009.0,0.0,-1.7,-9.8,2.9,54,3.4,北西,1.0,1.59,--,11,,,20.0
2024-12-14,13,1005.4,1008.7,--,-0.9,-10.8,2.7,47,3.6,北西,0.8,1.27,--,11,,,20.0
2024-12-14,14,1005.3,1008.6,--,-1.6,-12.3,2.4,44,4.1,西,1.0,1.10,--,11,,,20.0
2024-12-14,15,1005.4,1008.7,--,-2.5,-10.8,2.7,53,3.3,西,0.4,0.31,--,11,,,20.0
2024-12-14,16,1005.4,1008.7,--,-2.6,-10.4,2.8,55,3.0,西北西,0.0,0.07,--,11,,,20.0
2024-12-14,17,1005.2,1008.5,--,-3.1,-10.9,2.7,55,1.9,西,,0.00,--,11,,,20.0
2024-12-14,18,1005.1,1008.4,--,-2.9,-10.0,2.9,58,3.1,北,,,--,11,,,20.0
2024-12-14,19,1005.1,1008.4,--,-3.5,-8.9,3.1,66,0.5,西南西,,,--,11,,,20.0
2024-12-14,20,1005.0,1008.3,--,-3.8,-9.2,3.0,66,2.1,西,,,--,11,,,20.0
2024-12-14,21,1004.7,1008.0,--,-2.6,-9.5,3.0,59,4.1,西北西,,,--,11,,,20.0
2024-12-14,22,1004.7,1008.0,--,-2.9,-8.5,3.2,65,3.0,西南西,,,--,11,,,20.0
2024-12-14,23,1004.4,1007.7,--,-2.9,-8.2,3.3,67,2.5,西南西,,,--,11,,,20.0
2024-12-14,24,1004.0,1007.3,--,-3.0,-7.3,3.5,72,2.1,南南西,,,--,11,,,20.0
